2019-06-17 06:55:49,896 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 06:55:50,068 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 06:55:50,069 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 06:55:50,159 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d88ec201-ad4c-4410-b6e2-bf6ca65d6f12, Nodes: 540f0020-b221-4f39-97cd-7a0173645b85{ip: 6.246.69.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,357 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: db2cdd23-315c-420b-a411-c4dd183428a8, Nodes: 45ad8048-c8f3-47eb-972d-81e3a1fd2724{ip: 202.97.213.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,358 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aa7001ba-3fd3-4fb4-af3a-b320f85617da, Nodes: dedc3709-4c4c-4b24-b7f7-03c2fc1ee6a8{ip: 16.114.64.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,373 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0712b031-a5e6-4681-887c-6882bd9d5973, Nodes: f81311fb-6184-4a61-9f0b-2e1e97b12636{ip: 155.63.236.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,376 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bea2525c-edbd-4a96-9dee-a07d5f1d8581, Nodes: 4eea1f8a-55f1-4b9c-89d5-667aaffa7bd7{ip: 128.215.145.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,377 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9d3cbc29-a652-4390-b6e3-0284f7c2f6e7, Nodes: a5733832-15ac-47d3-9b4b-95d54d398d5f{ip: 97.26.120.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,377 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f7c3fa03-04f1-4a13-9f7c-5e51ea36abb8, Nodes: dedc3709-4c4c-4b24-b7f7-03c2fc1ee6a8{ip: 16.114.64.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,378 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a2356a52-1a10-41a6-99f2-ca5f04d02a26, Nodes: a5733832-15ac-47d3-9b4b-95d54d398d5f{ip: 97.26.120.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,379 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 24dedd32-73cc-400c-a492-b0338f6b603a, Nodes: a5733832-15ac-47d3-9b4b-95d54d398d5f{ip: 97.26.120.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,379 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9a841f6a-b8a4-4a54-8e0b-55d30e8b7812, Nodes: dedc3709-4c4c-4b24-b7f7-03c2fc1ee6a8{ip: 16.114.64.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,380 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e7911c17-dd17-422a-b196-d9fb56bd5a52, Nodes: a5733832-15ac-47d3-9b4b-95d54d398d5f{ip: 97.26.120.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,381 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cb72e2b7-9274-4c96-bc5f-428857e62aa7, Nodes: 9dd12dc2-718f-4978-b7d6-f49d4a8a4899{ip: 103.93.249.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,382 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4badee0e-4c25-4067-a469-95b4c42b33b1, Nodes: 15643b03-c7be-444b-98f9-f6ae7e395976{ip: 184.197.238.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,384 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f89cfc7f-99a3-4180-8c07-bd5072839c33, Nodes: f81311fb-6184-4a61-9f0b-2e1e97b12636{ip: 155.63.236.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,385 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c31fcf85-5b0a-40b0-9239-7290ca181bb0, Nodes: f81311fb-6184-4a61-9f0b-2e1e97b12636{ip: 155.63.236.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,385 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 934d216e-89b9-4784-8465-da1b34489dad, Nodes: dedc3709-4c4c-4b24-b7f7-03c2fc1ee6a8{ip: 16.114.64.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
