2019-06-17 17:50:53,902 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 17:50:54,106 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 17:50:54,107 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 17:50:54,216 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 71dc6fe0-51fa-459d-9fa9-8ea43e7cba04, Nodes: 944f1cb2-317b-410b-a8bb-5abb5480f6b0{ip: 23.224.116.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,458 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 43ca6355-1398-4e43-b20c-034b766e9927, Nodes: c260dc4c-7ec7-4775-b7ce-67f9e7c5616e{ip: 188.251.254.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,459 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8110fc5f-06a0-4d19-b03b-93b8c1fc4116, Nodes: 5a13ca6c-6131-458a-8713-0d90ac655665{ip: 170.72.168.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,461 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 06836dbc-c890-4548-b369-77e4a9bb8fce, Nodes: f8847bf1-67d1-4c6f-bc97-9831b802810a{ip: 23.1.191.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,461 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 90b1af41-ad24-4fb3-9b54-acee83154c98, Nodes: b827ef8a-a4a8-4c95-b676-516a0a8a86ff{ip: 74.96.5.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,462 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cf690e9f-ee06-416e-afbf-308e41844354, Nodes: 60012254-6ea9-4233-b872-c85102cc9c56{ip: 79.214.234.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,463 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aa7a3537-a52a-400f-8d0c-bc8237c7280d, Nodes: c260dc4c-7ec7-4775-b7ce-67f9e7c5616e{ip: 188.251.254.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,463 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5981a2b3-c742-4f30-9845-75626865c78d, Nodes: b827ef8a-a4a8-4c95-b676-516a0a8a86ff{ip: 74.96.5.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,465 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 452a5f34-51a5-4bb6-8d03-f13dc986303f, Nodes: 5a13ca6c-6131-458a-8713-0d90ac655665{ip: 170.72.168.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,465 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7d33d8ed-78b9-472a-ac96-2352d752a093, Nodes: 9e8384c6-31b9-4480-9e64-f6e347da9373{ip: 125.223.106.149, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,466 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 946af216-9665-454d-b3c4-04298026255c, Nodes: 60012254-6ea9-4233-b872-c85102cc9c56{ip: 79.214.234.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,467 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 42dbbc2d-53cc-47e2-8913-e6ddb744cab6, Nodes: 944f1cb2-317b-410b-a8bb-5abb5480f6b0{ip: 23.224.116.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,468 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 845fb565-b484-4828-9809-84b5b9e186d4, Nodes: c260dc4c-7ec7-4775-b7ce-67f9e7c5616e{ip: 188.251.254.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,469 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f3a51186-1b92-4775-b584-a4c405a0073a, Nodes: b827ef8a-a4a8-4c95-b676-516a0a8a86ff{ip: 74.96.5.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,469 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 406dc2e3-c3ba-4a46-a104-c5858e452313, Nodes: f8847bf1-67d1-4c6f-bc97-9831b802810a{ip: 23.1.191.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,470 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 76533a52-9dd1-457c-a2bb-cd051c37a851, Nodes: 39db1e7a-3040-4276-811b-2a75e30d6442{ip: 235.126.8.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,471 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1f400073-be45-43ed-a5e9-c02dbeb6dba8, Nodes: 5a13ca6c-6131-458a-8713-0d90ac655665{ip: 170.72.168.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,471 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 419301a0-e4bb-4d03-8df3-61325fb05b39, Nodes: b827ef8a-a4a8-4c95-b676-516a0a8a86ff{ip: 74.96.5.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,472 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bb208cab-9d02-44d1-b427-02330bbf4201, Nodes: f8847bf1-67d1-4c6f-bc97-9831b802810a{ip: 23.1.191.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,472 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b47abd7c-a1d5-4c67-a2e2-731b9e58703c, Nodes: f8847bf1-67d1-4c6f-bc97-9831b802810a{ip: 23.1.191.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,473 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f13cb9f1-49d6-4d4a-9a20-ffda744794cf, Nodes: 5a13ca6c-6131-458a-8713-0d90ac655665{ip: 170.72.168.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,474 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 75fcaaf7-807b-4502-ba8b-53881867ee39, Nodes: 5a13ca6c-6131-458a-8713-0d90ac655665{ip: 170.72.168.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,474 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 51265421-4407-48e2-99dd-613b40538046, Nodes: 944f1cb2-317b-410b-a8bb-5abb5480f6b0{ip: 23.224.116.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,475 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f91a2d6d-b341-41c8-9f1b-2b9ef54282d7, Nodes: f8847bf1-67d1-4c6f-bc97-9831b802810a{ip: 23.1.191.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,476 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cb750c66-d2e8-4631-ace4-4ba72f63b491, Nodes: 60012254-6ea9-4233-b872-c85102cc9c56{ip: 79.214.234.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,477 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5238b8e0-d43f-4493-8f2c-04ffcca1a971, Nodes: b827ef8a-a4a8-4c95-b676-516a0a8a86ff{ip: 74.96.5.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,477 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2ff425f0-f468-4c4f-b35b-d6a7850e95b2, Nodes: b827ef8a-a4a8-4c95-b676-516a0a8a86ff{ip: 74.96.5.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,478 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2a527804-f260-43cd-9974-2be1709ceaab, Nodes: 5a13ca6c-6131-458a-8713-0d90ac655665{ip: 170.72.168.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,479 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1cdf609e-d462-4b70-aa27-7dc79cc9d34b, Nodes: c260dc4c-7ec7-4775-b7ce-67f9e7c5616e{ip: 188.251.254.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,479 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ab317bd6-8427-42ca-9418-0b2e35a020e6, Nodes: 39db1e7a-3040-4276-811b-2a75e30d6442{ip: 235.126.8.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,480 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 22d73445-7560-4996-a963-1678a78ab108, Nodes: f8847bf1-67d1-4c6f-bc97-9831b802810a{ip: 23.1.191.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,481 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ac8345ef-a506-4646-83b4-c7fce2cf4385, Nodes: 39db1e7a-3040-4276-811b-2a75e30d6442{ip: 235.126.8.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,481 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 456a53c8-963a-42e0-b715-4256aea92efd, Nodes: 944f1cb2-317b-410b-a8bb-5abb5480f6b0{ip: 23.224.116.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,482 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 79fd3668-eb9e-4bd2-a683-ca3486016a6d, Nodes: c260dc4c-7ec7-4775-b7ce-67f9e7c5616e{ip: 188.251.254.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,483 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2a8f7bca-75f6-4123-a989-4d94d124021b, Nodes: 5a13ca6c-6131-458a-8713-0d90ac655665{ip: 170.72.168.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,483 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e2f52ff8-a56c-4ff8-b4d2-796e283892ae, Nodes: 944f1cb2-317b-410b-a8bb-5abb5480f6b0{ip: 23.224.116.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,484 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4c735f0d-fa66-4e04-ac7d-0be9a6b3db59, Nodes: 60012254-6ea9-4233-b872-c85102cc9c56{ip: 79.214.234.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,484 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 69f89544-a17c-4661-ad23-f55e1aa3dd5f, Nodes: 60012254-6ea9-4233-b872-c85102cc9c56{ip: 79.214.234.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,485 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e3ec85ba-5645-4d2d-862f-498368d5348b, Nodes: 944f1cb2-317b-410b-a8bb-5abb5480f6b0{ip: 23.224.116.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,486 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ade293db-e101-4324-b74b-e941b6f9bd0a, Nodes: 60012254-6ea9-4233-b872-c85102cc9c56{ip: 79.214.234.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,486 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ce947b6f-db8f-4d99-8a8b-1ec231acdccd, Nodes: 39db1e7a-3040-4276-811b-2a75e30d6442{ip: 235.126.8.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,487 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f8f4608f-bdce-4f53-b966-49322c456f7a, Nodes: 9e8384c6-31b9-4480-9e64-f6e347da9373{ip: 125.223.106.149, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,488 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 45f313ab-6e9c-4c3e-abe4-e2f036d8702e, Nodes: 9e8384c6-31b9-4480-9e64-f6e347da9373{ip: 125.223.106.149, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,489 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: db6cb54c-1942-4b25-bb90-c65875849d79, Nodes: f8847bf1-67d1-4c6f-bc97-9831b802810a{ip: 23.1.191.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:50:54,490 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cc66ac9b-d577-4213-99bc-62fd6b71c626, Nodes: 9e8384c6-31b9-4480-9e64-f6e347da9373{ip: 125.223.106.149, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
