2019-06-15 12:31:24,345 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - c4ffb17b-7896-45c4-bbfa-d7952036ff8e: shutdown server with port 35425 now
2019-06-15 12:31:24,349 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - c4ffb17b-7896-45c4-bbfa-d7952036ff8e: shutdown server with port 35425 successfully
2019-06-15 12:31:24,360 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 12:31:24,384 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5abf2e37-3fb2-434d-99d7-1883097940ec/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 12:31:24,385 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5abf2e37-3fb2-434d-99d7-1883097940ec/hdds to VolumeSet
2019-06-15 12:31:24,385 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-15 12:31:24,389 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-15 12:31:24,402 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41833
2019-06-15 12:31:24,403 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 12:31:24,403 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
