2019-06-18 01:18:40,311 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 01:18:40,628 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 01:18:40,629 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 01:18:40,770 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a51a76c3-a0ab-4fce-9662-5261a08aea3c, Nodes: 064f35c6-95d5-4854-93ff-ae275e0b8c71{ip: 164.112.151.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,110 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: df5f6102-f22d-4868-8e23-d40f75f44c83, Nodes: 5b789db8-6fce-48aa-bd5c-3eac80420ffd{ip: 115.45.5.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,111 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f09b01b2-73ae-44f4-aafb-daaa3ad5a304, Nodes: 5b789db8-6fce-48aa-bd5c-3eac80420ffd{ip: 115.45.5.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,112 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 921caedd-497b-4401-8e9b-a2a1365e4078, Nodes: 064f35c6-95d5-4854-93ff-ae275e0b8c71{ip: 164.112.151.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,113 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 075b8478-d93f-496c-9921-c6932a3bddc6, Nodes: a4f28679-0523-4e8d-8ff2-362590f5d54c{ip: 198.197.2.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,114 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b1a87b21-6d3e-4ea8-9830-b58bc41f506a, Nodes: 3f3f6957-d9db-432c-990e-092e01d467a6{ip: 201.53.57.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,114 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 47288882-8703-4585-9c5b-3462a4617ad7, Nodes: ee31f5a2-c83f-483e-b04b-ad6397cd0880{ip: 26.49.40.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,115 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c8ddd0bd-78c6-4c23-ae9d-336469d22910, Nodes: 225f00e5-6adb-46a9-ae6d-c24ef2f2f475{ip: 46.209.120.251, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,116 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3762d2fb-d500-4521-9d74-4aae59b4ee7c, Nodes: 064f35c6-95d5-4854-93ff-ae275e0b8c71{ip: 164.112.151.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,116 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 87145fe6-85c1-4dd4-9265-ca2587b351ed, Nodes: a4f28679-0523-4e8d-8ff2-362590f5d54c{ip: 198.197.2.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,117 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d591038d-be0d-4291-b77c-e8a4a60ff130, Nodes: 064f35c6-95d5-4854-93ff-ae275e0b8c71{ip: 164.112.151.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,118 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e7d94a98-1420-4d42-befe-1b2c173d2945, Nodes: ee31f5a2-c83f-483e-b04b-ad6397cd0880{ip: 26.49.40.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,119 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9c893a14-9001-4874-89ce-a1ea967d1373, Nodes: 904e8653-4d34-44d4-94a9-25514d01454c{ip: 35.45.177.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,119 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 437109e7-df16-4594-ab39-b5f8c466a63b, Nodes: 064f35c6-95d5-4854-93ff-ae275e0b8c71{ip: 164.112.151.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,120 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4e932fd0-7c1f-4cdd-be42-26025645d91e, Nodes: 5b789db8-6fce-48aa-bd5c-3eac80420ffd{ip: 115.45.5.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,121 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2ff1c311-83e2-4e9f-bcd6-cda2fc47ec0d, Nodes: 064f35c6-95d5-4854-93ff-ae275e0b8c71{ip: 164.112.151.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,122 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 62d8b3ec-a4c4-432c-a411-1231e0fc94c0, Nodes: 904e8653-4d34-44d4-94a9-25514d01454c{ip: 35.45.177.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,122 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7df1250f-ae5d-4cd3-9934-2a519923c0dd, Nodes: 064f35c6-95d5-4854-93ff-ae275e0b8c71{ip: 164.112.151.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,123 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6f7c6ec3-2c4a-45d0-bc21-22791276a0dd, Nodes: 136bd936-bad8-4d62-8cd9-b37e546e233e{ip: 70.89.145.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,124 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 88bd2ec1-7dd3-465b-b3bd-a35cffcd3dc7, Nodes: 136bd936-bad8-4d62-8cd9-b37e546e233e{ip: 70.89.145.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,125 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 750e5b81-b327-4860-9fa9-4bd33eaa9e45, Nodes: ee31f5a2-c83f-483e-b04b-ad6397cd0880{ip: 26.49.40.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,125 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b5728a65-fca8-45c3-9819-f663aee08712, Nodes: 225f00e5-6adb-46a9-ae6d-c24ef2f2f475{ip: 46.209.120.251, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,126 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f727be07-ee4c-48cd-9892-b435aa05f1f1, Nodes: 3f3f6957-d9db-432c-990e-092e01d467a6{ip: 201.53.57.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,126 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 75b92174-165e-4497-895f-a7a24d8b8e34, Nodes: a4f28679-0523-4e8d-8ff2-362590f5d54c{ip: 198.197.2.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,127 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1ffe72b7-8c82-4fab-b898-1bd893fc0963, Nodes: ee31f5a2-c83f-483e-b04b-ad6397cd0880{ip: 26.49.40.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,128 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 99f73a32-f731-467c-9894-ae0f2efb4d30, Nodes: a4f28679-0523-4e8d-8ff2-362590f5d54c{ip: 198.197.2.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,128 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3a8400c3-9280-48ec-9b70-36301dc8a19d, Nodes: a4f28679-0523-4e8d-8ff2-362590f5d54c{ip: 198.197.2.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,129 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 02a8d16d-6825-49b8-90af-32f432ef457d, Nodes: 064f35c6-95d5-4854-93ff-ae275e0b8c71{ip: 164.112.151.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,130 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 90506b96-f366-4a26-a5bf-97febbd426e6, Nodes: 064f35c6-95d5-4854-93ff-ae275e0b8c71{ip: 164.112.151.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,130 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 45559506-8293-4eef-ae88-2a92b03e26f7, Nodes: a4f28679-0523-4e8d-8ff2-362590f5d54c{ip: 198.197.2.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,132 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 005db3bd-ade2-4d1f-981f-a144a68dc60d, Nodes: 136bd936-bad8-4d62-8cd9-b37e546e233e{ip: 70.89.145.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,133 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e0ca6a55-5398-42e2-beb5-bc82cbea5224, Nodes: 3f3f6957-d9db-432c-990e-092e01d467a6{ip: 201.53.57.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:18:41,134 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c3c6a284-df98-441d-91fc-d071032b48dd, Nodes: 3f3f6957-d9db-432c-990e-092e01d467a6{ip: 201.53.57.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
