2019-06-17 02:45:21,868 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 02:45:22,035 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 02:45:22,036 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 02:45:22,161 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dfd908c6-8841-420a-b1d5-4b965526ce32, Nodes: 8a694b06-52e4-4d77-b6f0-f00abbd9aa18{ip: 187.201.11.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:45:22,356 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 302f6c02-5c7b-429d-900d-23bf2569a948, Nodes: 9f6b3b42-6095-420e-994d-c10b25900d6c{ip: 33.159.200.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:45:22,377 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e8cab25a-6c21-4623-b297-cefc05907614, Nodes: af6e057a-78fe-4b92-863e-b248cd38c184{ip: 46.1.195.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:45:22,378 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 952af682-83c0-4fb3-9a17-6365503299c1, Nodes: af7f7333-7efa-4428-959c-433bf180d7db{ip: 29.110.151.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:45:22,379 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bde05210-5784-4b34-8a40-68397dac2620, Nodes: 8a694b06-52e4-4d77-b6f0-f00abbd9aa18{ip: 187.201.11.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:45:22,380 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e2830651-6107-4853-99f0-60878e1bd660, Nodes: 8a694b06-52e4-4d77-b6f0-f00abbd9aa18{ip: 187.201.11.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:45:22,380 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ef545b82-1e15-4c4f-ad96-c460c1bd7f92, Nodes: ba2c98f8-07b0-423e-aac1-14cfb88cc97e{ip: 129.21.229.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:45:22,381 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ee2494f0-a264-4029-9266-02b9e54a7297, Nodes: 9cb7f18a-1aa2-4c94-81f8-c6da06f6be94{ip: 238.164.63.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:45:22,382 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ca5bba35-697f-45f1-b0db-5ed05519682e, Nodes: ba2c98f8-07b0-423e-aac1-14cfb88cc97e{ip: 129.21.229.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:45:22,382 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cd91dd4d-3164-4461-81da-e5be3e872932, Nodes: 9f6b3b42-6095-420e-994d-c10b25900d6c{ip: 33.159.200.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:45:22,383 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c5843e7a-d594-43c0-9b9b-3b52a6382f8e, Nodes: af6e057a-78fe-4b92-863e-b248cd38c184{ip: 46.1.195.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
