2019-06-14 05:03:01,009 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: efb4454f-369c-48c8-9912-f82b03d11a06, Nodes: de5f828e-963c-4ffe-be4e-28f8e828f25f{ip: 235.108.167.169, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:03:01,017 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b7ffd3da-59e5-42d6-baeb-59c428dfadd3, Nodes: c6b9bcef-c8bf-490a-8283-17186da18b30{ip: 25.254.51.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:03:01,028 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: efb4454f-369c-48c8-9912-f82b03d11a06, Nodes: de5f828e-963c-4ffe-be4e-28f8e828f25f{ip: 235.108.167.169, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:03:01,028 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: efb4454f-369c-48c8-9912-f82b03d11a06, Nodes: de5f828e-963c-4ffe-be4e-28f8e828f25f{ip: 235.108.167.169, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 05:03:01,029 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b7ffd3da-59e5-42d6-baeb-59c428dfadd3, Nodes: c6b9bcef-c8bf-490a-8283-17186da18b30{ip: 25.254.51.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:03:01,029 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b7ffd3da-59e5-42d6-baeb-59c428dfadd3, Nodes: c6b9bcef-c8bf-490a-8283-17186da18b30{ip: 25.254.51.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 05:03:01,033 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4f467be4-c509-41f1-bd92-15d2f0bed637, Nodes: 459df67c-f043-4ac8-b8e2-49b898dcf612{ip: 216.146.154.167, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:03:01,034 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4f467be4-c509-41f1-bd92-15d2f0bed637, Nodes: 459df67c-f043-4ac8-b8e2-49b898dcf612{ip: 216.146.154.167, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:03:01,034 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4f467be4-c509-41f1-bd92-15d2f0bed637, Nodes: 459df67c-f043-4ac8-b8e2-49b898dcf612{ip: 216.146.154.167, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 05:03:01,036 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 430d7bae-6a0c-428a-a001-92651c322667, Nodes: 89dfedd0-00c6-4408-9ef4-322986d7d0e2{ip: 56.101.105.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:03:01,036 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 430d7bae-6a0c-428a-a001-92651c322667, Nodes: 89dfedd0-00c6-4408-9ef4-322986d7d0e2{ip: 56.101.105.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:03:01,037 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 430d7bae-6a0c-428a-a001-92651c322667, Nodes: 89dfedd0-00c6-4408-9ef4-322986d7d0e2{ip: 56.101.105.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 05:03:01,038 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0688b528-907a-4f31-a3ec-352518c0c5a7, Nodes: 3cd88f1a-e42e-4496-9467-94ea536619e0{ip: 180.99.106.69, host: localhost, networkLocation: /default-rack, certSerialId: null}1ee5026a-18d8-40f1-8665-9bbeec5a4e69{ip: 68.2.248.13, host: localhost, networkLocation: /default-rack, certSerialId: null}0e83fa6a-856f-4582-bf6d-0d609e1419fa{ip: 242.252.236.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 05:03:01,039 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5a65e873-8472-44dd-9482-51179a43e0c1, Nodes: 7b5bdea3-53a7-4630-8232-d2c069dd8e08{ip: 229.55.43.36, host: localhost, networkLocation: /default-rack, certSerialId: null}dad06d69-f341-4556-bc14-fc21ed366cf5{ip: 53.23.149.157, host: localhost, networkLocation: /default-rack, certSerialId: null}c916f7d3-aa8d-4119-a22e-ec1be2ecf999{ip: 17.143.21.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-14 05:03:01,042 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5a65e873-8472-44dd-9482-51179a43e0c1, Nodes: 7b5bdea3-53a7-4630-8232-d2c069dd8e08{ip: 229.55.43.36, host: localhost, networkLocation: /default-rack, certSerialId: null}dad06d69-f341-4556-bc14-fc21ed366cf5{ip: 53.23.149.157, host: localhost, networkLocation: /default-rack, certSerialId: null}c916f7d3-aa8d-4119-a22e-ec1be2ecf999{ip: 17.143.21.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 05:03:01,042 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0688b528-907a-4f31-a3ec-352518c0c5a7, Nodes: 3cd88f1a-e42e-4496-9467-94ea536619e0{ip: 180.99.106.69, host: localhost, networkLocation: /default-rack, certSerialId: null}1ee5026a-18d8-40f1-8665-9bbeec5a4e69{ip: 68.2.248.13, host: localhost, networkLocation: /default-rack, certSerialId: null}0e83fa6a-856f-4582-bf6d-0d609e1419fa{ip: 242.252.236.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 05:03:01,044 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0688b528-907a-4f31-a3ec-352518c0c5a7, Nodes: 3cd88f1a-e42e-4496-9467-94ea536619e0{ip: 180.99.106.69, host: localhost, networkLocation: /default-rack, certSerialId: null}1ee5026a-18d8-40f1-8665-9bbeec5a4e69{ip: 68.2.248.13, host: localhost, networkLocation: /default-rack, certSerialId: null}0e83fa6a-856f-4582-bf6d-0d609e1419fa{ip: 242.252.236.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 05:03:01,044 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5a65e873-8472-44dd-9482-51179a43e0c1, Nodes: 7b5bdea3-53a7-4630-8232-d2c069dd8e08{ip: 229.55.43.36, host: localhost, networkLocation: /default-rack, certSerialId: null}dad06d69-f341-4556-bc14-fc21ed366cf5{ip: 53.23.149.157, host: localhost, networkLocation: /default-rack, certSerialId: null}c916f7d3-aa8d-4119-a22e-ec1be2ecf999{ip: 17.143.21.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 05:03:01,046 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=a068ca18-8fdd-4771-b627-2e3c2d92b69f
2019-06-14 05:03:01,047 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a068ca18-8fdd-4771-b627-2e3c2d92b69f, Nodes: 4fc14009-b821-43b3-add2-0f9b39ad924c{ip: 149.71.10.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:03:01,047 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a068ca18-8fdd-4771-b627-2e3c2d92b69f, Nodes: 4fc14009-b821-43b3-add2-0f9b39ad924c{ip: 149.71.10.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 05:03:01,048 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bd0c4d84-4811-40e8-9771-2ee16bda226d, Nodes: 9c6195fb-1c58-4743-ab79-0dcd1c753fb4{ip: 196.229.53.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
