2019-06-17 15:47:52,793 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 15:47:52,793 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 15:47:52,793 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 15:47:52,794 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 33d98783-59ec-4d01-9ac8-2d69a4d77554: start group-687427EC6250
2019-06-17 15:47:52,794 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 33d98783-59ec-4d01-9ac8-2d69a4d77554:group-687427EC6250 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 15:47:52,794 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 33d98783-59ec-4d01-9ac8-2d69a4d77554: start FollowerState
2019-06-17 15:47:52,794 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-687427EC6250,id=33d98783-59ec-4d01-9ac8-2d69a4d77554
2019-06-17 15:47:53,837 INFO  impl.FollowerState (FollowerState.java:run(101)) - 33d98783-59ec-4d01-9ac8-2d69a4d77554:group-687427EC6250 changes to CANDIDATE, lastRpcTime:1043, electionTimeout:1043ms
2019-06-17 15:47:53,838 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 33d98783-59ec-4d01-9ac8-2d69a4d77554: shutdown FollowerState
2019-06-17 15:47:53,838 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 33d98783-59ec-4d01-9ac8-2d69a4d77554:group-687427EC6250 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 15:47:53,838 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 33d98783-59ec-4d01-9ac8-2d69a4d77554: start LeaderElection
2019-06-17 15:47:53,841 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 33d98783-59ec-4d01-9ac8-2d69a4d77554:group-687427EC6250:LeaderElection2: begin an election at term 1 for -1: [33d98783-59ec-4d01-9ac8-2d69a4d77554:127.0.0.1:33087], old=null
2019-06-17 15:47:53,841 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 33d98783-59ec-4d01-9ac8-2d69a4d77554: shutdown LeaderElection
2019-06-17 15:47:53,841 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 33d98783-59ec-4d01-9ac8-2d69a4d77554:group-687427EC6250 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 15:47:53,841 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 33d98783-59ec-4d01-9ac8-2d69a4d77554:group-687427EC6250 change Leader from null to 33d98783-59ec-4d01-9ac8-2d69a4d77554 at term 1 for becomeLeader, leader elected after 1051ms
2019-06-17 15:47:53,842 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 15:47:53,842 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 15:47:53,842 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 15:47:53,842 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 15:47:53,842 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 33d98783-59ec-4d01-9ac8-2d69a4d77554: start LeaderState
2019-06-17 15:47:53,843 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 33d98783-59ec-4d01-9ac8-2d69a4d77554-RaftLogWorker: Starting segment from index:0
2019-06-17 15:47:53,843 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 33d98783-59ec-4d01-9ac8-2d69a4d77554:group-687427EC6250 set configuration 0: [33d98783-59ec-4d01-9ac8-2d69a4d77554:127.0.0.1:33087], old=null at 0
2019-06-17 15:47:53,878 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 33d98783-59ec-4d01-9ac8-2d69a4d77554-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9f9cbaeb-92c1-4ba7-b824-5e0764a6317e/ratis/dab3ec3c-166a-4806-a65c-687427ec6250/current/log_inprogress_0
2019-06-17 15:47:54,830 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 15:47:54,831 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 33d98783-59ec-4d01-9ac8-2d69a4d77554: close
2019-06-17 15:47:54,831 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 33d98783-59ec-4d01-9ac8-2d69a4d77554: shutdown group-687427EC6250
2019-06-17 15:47:54,831 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-687427EC6250,id=33d98783-59ec-4d01-9ac8-2d69a4d77554
2019-06-17 15:47:54,831 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 33d98783-59ec-4d01-9ac8-2d69a4d77554: shutdown LeaderState
2019-06-17 15:47:54,832 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 33d98783-59ec-4d01-9ac8-2d69a4d77554-PendingRequests: sendNotLeaderResponses
2019-06-17 15:47:54,832 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-33d98783-59ec-4d01-9ac8-2d69a4d77554-group-687427EC6250: set stopIndex = 2
2019-06-17 15:47:54,832 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 15:47:54,833 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9f9cbaeb-92c1-4ba7-b824-5e0764a6317e/ratis/dab3ec3c-166a-4806-a65c-687427ec6250/sm/snapshot.1_2
2019-06-17 15:47:54,833 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 33d98783-59ec-4d01-9ac8-2d69a4d77554:group-687427EC6250 closes. The last applied log index is 2
2019-06-17 15:47:54,833 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 33d98783-59ec-4d01-9ac8-2d69a4d77554-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 15:47:54,834 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 33d98783-59ec-4d01-9ac8-2d69a4d77554-RaftLogWorker close()
2019-06-17 15:47:54,835 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 33d98783-59ec-4d01-9ac8-2d69a4d77554: shutdown server with port 33087 now
2019-06-17 15:47:54,836 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 33d98783-59ec-4d01-9ac8-2d69a4d77554: shutdown server with port 33087 successfully
2019-06-17 15:47:54,840 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 15:47:54,867 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2abdfc3a-598a-4474-9de1-eddda95351d0/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 15:47:54,867 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2abdfc3a-598a-4474-9de1-eddda95351d0/hdds to VolumeSet
2019-06-17 15:47:54,868 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@8bffb8b
2019-06-17 15:47:54,868 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@8bffb8b
2019-06-17 15:47:54,882 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44853
2019-06-17 15:47:54,883 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 15:47:54,884 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 15:47:54,884 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44853 (custom)
2019-06-17 15:47:54,884 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 15:47:54,885 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 15:47:54,885 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 15:47:54,885 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 15:47:54,886 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2abdfc3a-598a-4474-9de1-eddda95351d0/ratis] (custom)
2019-06-17 15:47:54,886 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 33715
2019-06-17 15:47:54,886 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 15:47:54,887 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 15:47:54,887 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 07936aae-125d-4be8-a3d1-a691a0ac36f8 at port 44853
2019-06-17 15:47:54,897 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8: start RPC server
2019-06-17 15:47:54,899 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8: GrpcService started, listening on 0.0.0.0/0.0.0.0:44853
2019-06-17 15:47:54,908 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8: addNew group-FD3F682C1270:[07936aae-125d-4be8-a3d1-a691a0ac36f8:127.0.0.1:44853] returns group-FD3F682C1270:java.util.concurrent.CompletableFuture@44bca4d[Not completed]
2019-06-17 15:47:54,908 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8: new RaftServerImpl for group-FD3F682C1270:[07936aae-125d-4be8-a3d1-a691a0ac36f8:127.0.0.1:44853] with ContainerStateMachine:uninitialized
2019-06-17 15:47:54,909 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 15:47:54,909 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 15:47:54,909 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 15:47:54,909 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 15:47:54,909 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8:group-FD3F682C1270 ConfigurationManager, init=-1: [07936aae-125d-4be8-a3d1-a691a0ac36f8:127.0.0.1:44853], old=null, confs=<EMPTY_MAP>
2019-06-17 15:47:54,909 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2abdfc3a-598a-4474-9de1-eddda95351d0/ratis] (custom)
2019-06-17 15:47:54,909 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2abdfc3a-598a-4474-9de1-eddda95351d0/ratis/8ef941f4-c79a-4af1-97ee-fd3f682c1270 does not exist. Creating ...
2019-06-17 15:47:54,912 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2abdfc3a-598a-4474-9de1-eddda95351d0/ratis/8ef941f4-c79a-4af1-97ee-fd3f682c1270/in_use.lock acquired by nodename 4304@ozone-unit-076618677d3vpmsm-2274753454
2019-06-17 15:47:54,914 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2abdfc3a-598a-4474-9de1-eddda95351d0/ratis/8ef941f4-c79a-4af1-97ee-fd3f682c1270 has been successfully formatted.
2019-06-17 15:47:54,915 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 15:47:54,915 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 15:47:54,915 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 15:47:54,915 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 15:47:54,915 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:47:54,915 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 15:47:54,915 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 07936aae-125d-4be8-a3d1-a691a0ac36f8-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2abdfc3a-598a-4474-9de1-eddda95351d0/ratis/8ef941f4-c79a-4af1-97ee-fd3f682c1270
2019-06-17 15:47:54,915 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 15:47:54,915 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 15:47:54,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:47:54,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 15:47:54,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 15:47:54,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 15:47:54,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 15:47:54,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 15:47:54,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 15:47:54,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 15:47:54,917 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 15:47:54,917 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 15:47:54,917 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 15:47:54,917 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8: start group-FD3F682C1270
2019-06-17 15:47:54,917 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8:group-FD3F682C1270 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 15:47:54,917 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8: start FollowerState
2019-06-17 15:47:54,917 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FD3F682C1270,id=07936aae-125d-4be8-a3d1-a691a0ac36f8
2019-06-17 15:47:55,990 INFO  impl.FollowerState (FollowerState.java:run(101)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8:group-FD3F682C1270 changes to CANDIDATE, lastRpcTime:1073, electionTimeout:1073ms
2019-06-17 15:47:55,991 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8: shutdown FollowerState
2019-06-17 15:47:55,991 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8:group-FD3F682C1270 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 15:47:55,991 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8: start LeaderElection
2019-06-17 15:47:55,994 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8:group-FD3F682C1270:LeaderElection3: begin an election at term 1 for -1: [07936aae-125d-4be8-a3d1-a691a0ac36f8:127.0.0.1:44853], old=null
2019-06-17 15:47:55,994 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8: shutdown LeaderElection
2019-06-17 15:47:55,994 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8:group-FD3F682C1270 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 15:47:55,994 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8:group-FD3F682C1270 change Leader from null to 07936aae-125d-4be8-a3d1-a691a0ac36f8 at term 1 for becomeLeader, leader elected after 1079ms
2019-06-17 15:47:55,994 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 15:47:55,994 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 15:47:55,995 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 15:47:55,995 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 15:47:55,995 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8: start LeaderState
2019-06-17 15:47:55,995 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8-RaftLogWorker: Starting segment from index:0
2019-06-17 15:47:56,000 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8:group-FD3F682C1270 set configuration 0: [07936aae-125d-4be8-a3d1-a691a0ac36f8:127.0.0.1:44853], old=null at 0
2019-06-17 15:47:56,030 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2abdfc3a-598a-4474-9de1-eddda95351d0/ratis/8ef941f4-c79a-4af1-97ee-fd3f682c1270/current/log_inprogress_0
2019-06-17 15:47:56,956 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3641385148716874394 is closed with bcsId 0.
2019-06-17 15:47:56,957 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 15:47:56,957 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8: close
2019-06-17 15:47:56,957 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8: shutdown group-FD3F682C1270
2019-06-17 15:47:56,958 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-FD3F682C1270,id=07936aae-125d-4be8-a3d1-a691a0ac36f8
2019-06-17 15:47:56,958 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8: shutdown LeaderState
2019-06-17 15:47:56,958 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8-PendingRequests: sendNotLeaderResponses
2019-06-17 15:47:56,959 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-07936aae-125d-4be8-a3d1-a691a0ac36f8-group-FD3F682C1270: set stopIndex = 2
2019-06-17 15:47:56,959 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 15:47:56,959 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2abdfc3a-598a-4474-9de1-eddda95351d0/ratis/8ef941f4-c79a-4af1-97ee-fd3f682c1270/sm/snapshot.1_2
2019-06-17 15:47:56,960 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8:group-FD3F682C1270 closes. The last applied log index is 2
2019-06-17 15:47:56,960 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 15:47:56,960 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8-RaftLogWorker close()
2019-06-17 15:47:56,962 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8: shutdown server with port 44853 now
2019-06-17 15:47:56,964 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 07936aae-125d-4be8-a3d1-a691a0ac36f8: shutdown server with port 44853 successfully
2019-06-17 15:47:56,965 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 15:47:57,003 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler35ec70f6-d6af-4536-892f-d6a489bf17e2/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 15:47:57,004 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler35ec70f6-d6af-4536-892f-d6a489bf17e2/hdds to VolumeSet
2019-06-17 15:47:57,004 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@7318daf8
2019-06-17 15:47:57,007 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@7318daf8
2019-06-17 15:47:57,015 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 38999
2019-06-17 15:47:57,016 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 15:47:57,017 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 15:47:57,017 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 38999 (custom)
2019-06-17 15:47:57,017 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 15:47:57,018 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 15:47:57,018 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 15:47:57,018 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 15:47:57,019 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler35ec70f6-d6af-4536-892f-d6a489bf17e2/ratis] (custom)
