2019-06-17 08:53:09,118 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 08:53:09,272 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 08:53:09,272 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 08:53:09,361 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e8ae6b80-b739-45e4-93a5-e085fc965773, Nodes: 1e6b90a2-9f97-42f2-b441-9a349a49c37c{ip: 12.166.8.216, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,590 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c68b9675-266a-4936-bc9e-6187fee5d2b0, Nodes: 8e3155c9-6adc-45a7-9de2-9a4bf0edc4e6{ip: 69.191.219.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,591 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bfa96dc2-5261-46fd-844d-3f2cb6944c52, Nodes: 938724b9-1635-45be-9562-2f7476a615fe{ip: 129.123.86.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,591 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4b2ae902-a778-455a-abad-632bf1b68a0f, Nodes: f2242662-3969-4daa-ae28-3f670a355813{ip: 12.49.224.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,592 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 869129f2-2ec9-48f4-930e-7cd9499ca496, Nodes: 8cda321c-01d4-4a36-8a7d-dd19bc1f68f7{ip: 67.189.34.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,593 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 00d4350d-b6b7-4996-b94a-3fe7963788d1, Nodes: f2242662-3969-4daa-ae28-3f670a355813{ip: 12.49.224.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,593 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c0adb11f-79c6-46b6-aa65-1ef41dc74f7e, Nodes: 6d448c1f-5ef8-43c8-83c2-8bf417b1ffaa{ip: 143.201.251.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,594 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d114927e-47d6-4e8a-a59f-c41e4d224eae, Nodes: 1e6b90a2-9f97-42f2-b441-9a349a49c37c{ip: 12.166.8.216, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,595 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a3486f92-4dd5-4a95-b409-eb3ce350e4a6, Nodes: 8e3155c9-6adc-45a7-9de2-9a4bf0edc4e6{ip: 69.191.219.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,595 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 445a97bf-754f-41cb-89dc-df351a884f6f, Nodes: 2a866d97-89f1-4b49-9f1c-c8d761bc2989{ip: 207.125.55.102, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,596 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 248e4f09-a591-4111-a6da-75063c696160, Nodes: 5f679c30-7132-4a9e-8e9c-b069150c50ed{ip: 130.196.39.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,596 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fa205ff8-b498-4bd6-bc40-8c53ea80d503, Nodes: 8e3155c9-6adc-45a7-9de2-9a4bf0edc4e6{ip: 69.191.219.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,597 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ac17159b-9640-490d-af50-d4dc07ae5857, Nodes: 8e3155c9-6adc-45a7-9de2-9a4bf0edc4e6{ip: 69.191.219.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,597 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cc800e10-db3f-4547-9f2e-361f53b900c5, Nodes: 8e3155c9-6adc-45a7-9de2-9a4bf0edc4e6{ip: 69.191.219.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,598 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1b20e051-583c-4b13-83e7-33dd5acdc1e2, Nodes: 8e3155c9-6adc-45a7-9de2-9a4bf0edc4e6{ip: 69.191.219.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,599 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 50b3cf2e-0818-4788-a8df-9393677ffba6, Nodes: 2a866d97-89f1-4b49-9f1c-c8d761bc2989{ip: 207.125.55.102, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,600 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5a7f4c25-e68c-43b4-b57a-3fa39199d3ab, Nodes: 6d448c1f-5ef8-43c8-83c2-8bf417b1ffaa{ip: 143.201.251.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,600 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 88f78f65-7ecc-4a51-937b-3f3853773e93, Nodes: 5f679c30-7132-4a9e-8e9c-b069150c50ed{ip: 130.196.39.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,601 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a3d2aa40-7f51-429b-90b9-e53663a9b472, Nodes: 2a866d97-89f1-4b49-9f1c-c8d761bc2989{ip: 207.125.55.102, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,601 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 507b1c46-0fb4-42a3-a143-62f41ef3f7ed, Nodes: 8cda321c-01d4-4a36-8a7d-dd19bc1f68f7{ip: 67.189.34.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,602 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 591ea75c-3fab-40c8-b90c-06bab42f0a12, Nodes: 6d448c1f-5ef8-43c8-83c2-8bf417b1ffaa{ip: 143.201.251.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,603 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4b5396a7-733a-4801-8a6b-c9cc57f8d694, Nodes: 6d448c1f-5ef8-43c8-83c2-8bf417b1ffaa{ip: 143.201.251.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,603 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 79078984-31d7-4d15-b532-77158ab7219a, Nodes: f2242662-3969-4daa-ae28-3f670a355813{ip: 12.49.224.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,604 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 918bb3cf-c7be-4cdd-9712-77302d7de04c, Nodes: 938724b9-1635-45be-9562-2f7476a615fe{ip: 129.123.86.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,605 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bad1a4b3-edb7-45b6-937c-ca5f9efa8022, Nodes: 6d448c1f-5ef8-43c8-83c2-8bf417b1ffaa{ip: 143.201.251.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,605 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 598d504d-4bb6-4448-90cf-a917889c92a3, Nodes: 2a866d97-89f1-4b49-9f1c-c8d761bc2989{ip: 207.125.55.102, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,606 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ec340795-2e03-40f8-bcf8-2d3309f033ea, Nodes: 938724b9-1635-45be-9562-2f7476a615fe{ip: 129.123.86.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,608 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8072cc96-878d-4955-aa93-7eb1a3ed5986, Nodes: 8cda321c-01d4-4a36-8a7d-dd19bc1f68f7{ip: 67.189.34.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:53:09,609 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6b861dc3-a76e-42d6-8c8b-02e5d32f41fc, Nodes: 5f679c30-7132-4a9e-8e9c-b069150c50ed{ip: 130.196.39.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
