2019-06-17 06:52:55,646 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 06:52:55,814 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 06:52:55,815 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 06:52:55,943 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 14c3308b-6cf5-4986-80c4-017389ad78f1, Nodes: 62015929-4a02-4275-b705-dc667017ccdb{ip: 96.204.193.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,181 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 66c4ff07-51ee-4f20-ae07-c034620f15fc, Nodes: de3284a8-4d99-4bf1-b631-1382e0d8d2b4{ip: 208.157.249.51, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,181 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a7240bf7-5e09-435a-9bef-d23f9afa64e2, Nodes: 62015929-4a02-4275-b705-dc667017ccdb{ip: 96.204.193.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,182 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bf03f6e8-298f-4f59-b9eb-a65c910c3bf6, Nodes: ee5703b8-0ef7-419e-8866-c2b1ffa6fc94{ip: 222.58.34.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,182 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f0789f53-dea6-429d-a3c0-234a65942ae8, Nodes: aabe0bff-f608-4cb1-bb7c-adbf22d34513{ip: 196.18.128.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,183 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9d9076e8-fc01-48cc-9e16-2e606d9ec583, Nodes: 712f3f90-d910-4bed-abec-7165dcd6b98f{ip: 111.46.30.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,183 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d348da9c-28ac-4e1f-828f-e604808a58ca, Nodes: aabe0bff-f608-4cb1-bb7c-adbf22d34513{ip: 196.18.128.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,184 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 564fa330-8303-46de-89a2-daf7203d6a05, Nodes: ee5703b8-0ef7-419e-8866-c2b1ffa6fc94{ip: 222.58.34.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,184 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 39a56323-9857-4864-b520-7775f8584444, Nodes: 62015929-4a02-4275-b705-dc667017ccdb{ip: 96.204.193.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,185 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 399bf53f-e3b4-43b8-b659-fd623871b1fc, Nodes: 62015929-4a02-4275-b705-dc667017ccdb{ip: 96.204.193.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,185 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3392bb78-28f7-4b72-9194-7c0bc8b403b7, Nodes: 62015929-4a02-4275-b705-dc667017ccdb{ip: 96.204.193.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,186 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3033bb03-e9de-47a7-9f3e-ad2fac794136, Nodes: aabe0bff-f608-4cb1-bb7c-adbf22d34513{ip: 196.18.128.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,186 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3ca1eeeb-5c1e-435b-bbda-2bfb156be1e0, Nodes: 62015929-4a02-4275-b705-dc667017ccdb{ip: 96.204.193.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,187 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e6bdcaf0-1ac3-4a1a-a71b-f11586f19762, Nodes: 712f3f90-d910-4bed-abec-7165dcd6b98f{ip: 111.46.30.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,187 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b8972484-301f-46ad-9976-a7b6936fc3aa, Nodes: aabe0bff-f608-4cb1-bb7c-adbf22d34513{ip: 196.18.128.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,188 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cc10e04f-ab00-44db-85dc-be301969ad03, Nodes: fd96df65-be5b-45f9-8ce9-0b531d46117e{ip: 48.77.142.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,189 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9b69259a-8192-4fa8-9b2f-e4a92409acca, Nodes: de3284a8-4d99-4bf1-b631-1382e0d8d2b4{ip: 208.157.249.51, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,189 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: baf2252b-f103-4873-9931-da77a9cb06a6, Nodes: 369a5d22-9fb4-4e2c-8079-1681836d1df5{ip: 144.88.230.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,190 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f7ed6efe-54bc-4dc8-b947-6fd7c7f024a7, Nodes: 53a1393c-503b-465f-8178-f2c49b540f1e{ip: 167.124.61.15, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,190 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e3f826c1-fe30-4265-b4ec-f06e74746cf0, Nodes: 369a5d22-9fb4-4e2c-8079-1681836d1df5{ip: 144.88.230.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,191 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 75c102e6-c856-4a27-828d-4a5a08eb8387, Nodes: aabe0bff-f608-4cb1-bb7c-adbf22d34513{ip: 196.18.128.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,192 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c7a79b89-13ee-4e5f-9581-616555668dc2, Nodes: de3284a8-4d99-4bf1-b631-1382e0d8d2b4{ip: 208.157.249.51, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,192 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ec6b1ddb-98c6-4f45-a81f-9661d7234668, Nodes: aabe0bff-f608-4cb1-bb7c-adbf22d34513{ip: 196.18.128.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,193 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 96dfe832-3da4-4336-bf14-0de58232ec51, Nodes: aabe0bff-f608-4cb1-bb7c-adbf22d34513{ip: 196.18.128.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,194 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3560674b-2fb9-498e-ba13-acc9fd2cf6cd, Nodes: de3284a8-4d99-4bf1-b631-1382e0d8d2b4{ip: 208.157.249.51, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,195 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3ee1265f-e230-4d76-a82c-4a69f66ff0c9, Nodes: 712f3f90-d910-4bed-abec-7165dcd6b98f{ip: 111.46.30.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,197 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a9d15972-36c6-44e3-b133-b3872322e71a, Nodes: aabe0bff-f608-4cb1-bb7c-adbf22d34513{ip: 196.18.128.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:52:56,198 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3e5410fd-1160-4319-8b1b-0ef7119a17df, Nodes: de3284a8-4d99-4bf1-b631-1382e0d8d2b4{ip: 208.157.249.51, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
