2019-06-18 05:27:37,368 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 05:27:37,550 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 05:27:37,551 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 05:27:37,652 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c74de457-efe9-4394-96ce-3bd40cb74f9f, Nodes: a2495742-8fb3-4345-8737-5fd16380f1b8{ip: 189.242.134.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,871 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ad14aa6e-4153-444e-a452-90687f5c73e7, Nodes: 364e6ab4-58fb-421f-879a-e3527b0a6da6{ip: 49.124.235.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,872 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9bc3206d-8644-462f-ba80-961e4ae363f6, Nodes: 2d9f03fc-e57d-4af6-85ef-415ef46c11ff{ip: 244.57.74.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,887 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7828c60a-bb13-4393-be46-524ed52ae347, Nodes: 1e8dc1f3-2fd1-4237-8773-857db6362db0{ip: 10.30.114.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,888 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 75e1107e-0e9d-4871-8715-4b489ffa4f34, Nodes: a2495742-8fb3-4345-8737-5fd16380f1b8{ip: 189.242.134.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,889 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5c0aa79d-3d30-4ebe-8827-1f354811b2f3, Nodes: 7ab43fb4-9471-4969-bbff-58ef810b25ca{ip: 219.29.159.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,890 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8524bd0f-07b7-4376-ba4c-20cbdacbfcd7, Nodes: 6cdc73a3-0d2c-44cd-af03-2daed221b45b{ip: 26.66.61.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,892 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b3f638da-a7c4-470f-9160-a5171161aa26, Nodes: e9e77565-c0b0-4c1c-b879-0fa72fc0d683{ip: 194.173.96.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,893 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ad52dd52-c90d-4ad5-ba73-786ab784f9cc, Nodes: 364e6ab4-58fb-421f-879a-e3527b0a6da6{ip: 49.124.235.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,894 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 288766ab-98de-438e-a295-573b56b8e245, Nodes: 563afc3d-df8d-4053-b583-eba311c2af5d{ip: 99.63.122.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,895 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b3465b17-7d18-49c0-bd4f-794246c9fe3a, Nodes: e9e77565-c0b0-4c1c-b879-0fa72fc0d683{ip: 194.173.96.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,895 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a9733471-b6c4-46bf-8ea5-094a58030124, Nodes: 1e8dc1f3-2fd1-4237-8773-857db6362db0{ip: 10.30.114.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,896 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cfb0d30c-5f6c-4fef-b0a3-e7d978f8ed48, Nodes: 2d9f03fc-e57d-4af6-85ef-415ef46c11ff{ip: 244.57.74.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,897 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2da3d2de-88da-4b2a-ad0a-f095c19adfb1, Nodes: 364e6ab4-58fb-421f-879a-e3527b0a6da6{ip: 49.124.235.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
