2019-06-18 08:06:52,541 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 08:06:52,728 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 08:06:52,728 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 08:06:52,833 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 80d6d229-ca8f-4840-a325-17af113eca7e, Nodes: 3aed86a5-2a26-4bb5-8290-968fd7d49313{ip: 27.142.203.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:06:53,030 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 762535e8-2c20-47ee-9717-8feec7a320b0, Nodes: 744dd2a4-8065-44ee-aa77-910cfcd02b7d{ip: 131.98.164.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:06:53,048 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: beafa6b2-9313-4572-830a-8e443daa66ca, Nodes: 3aed86a5-2a26-4bb5-8290-968fd7d49313{ip: 27.142.203.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:06:53,049 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cf2bb40e-bb55-4059-8d3a-2882ea96aba6, Nodes: 3aed86a5-2a26-4bb5-8290-968fd7d49313{ip: 27.142.203.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:06:53,051 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2b6b47ad-84f0-4235-9eb8-deb5a751c1f2, Nodes: 7c5810ad-e1c8-4aab-945c-933a983ba7e1{ip: 30.130.95.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:06:53,052 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 85399122-7963-42ff-9389-cdb7f1fab994, Nodes: 3aed86a5-2a26-4bb5-8290-968fd7d49313{ip: 27.142.203.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:06:53,053 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 17e1f570-145d-4aed-840a-000cd98af46e, Nodes: 7c5810ad-e1c8-4aab-945c-933a983ba7e1{ip: 30.130.95.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:06:53,054 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8ae2405d-0b5a-4a34-ad72-163d46654570, Nodes: 6aad3481-87c3-47f0-9edf-aaf5b3bbf8ce{ip: 139.3.111.9, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:06:53,055 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0d0bc4e6-9cbe-4636-a8f3-71d242f77e28, Nodes: 6aad3481-87c3-47f0-9edf-aaf5b3bbf8ce{ip: 139.3.111.9, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:06:53,056 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0bce139d-afb3-4e24-9ac3-5a3c2b75a081, Nodes: d46cce87-2f75-4c61-a13e-76ccc46a5d5c{ip: 87.195.51.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:06:53,057 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1c25e785-e15a-4c59-b5d9-fcb54c39a95d, Nodes: e7fb037a-c6c8-4d90-a4a8-0ae6e8c7c91c{ip: 21.247.58.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
