2019-06-15 10:17:00,954 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e366d62d-ef9f-42d2-86de-33a340472aad, Nodes: e584b943-f8f1-409d-86d2-228a84f0cce2{ip: 153.125.136.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 10:17:00,964 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a3ba1620-0cb8-44e0-8ed2-f099268e8647, Nodes: 721dbc77-cfed-48fe-bf93-650953f2adf1{ip: 62.140.64.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 10:17:00,975 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e366d62d-ef9f-42d2-86de-33a340472aad, Nodes: e584b943-f8f1-409d-86d2-228a84f0cce2{ip: 153.125.136.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 10:17:00,975 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e366d62d-ef9f-42d2-86de-33a340472aad, Nodes: e584b943-f8f1-409d-86d2-228a84f0cce2{ip: 153.125.136.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 10:17:00,976 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a3ba1620-0cb8-44e0-8ed2-f099268e8647, Nodes: 721dbc77-cfed-48fe-bf93-650953f2adf1{ip: 62.140.64.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 10:17:00,976 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a3ba1620-0cb8-44e0-8ed2-f099268e8647, Nodes: 721dbc77-cfed-48fe-bf93-650953f2adf1{ip: 62.140.64.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 10:17:00,981 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5474b052-30aa-4007-b929-28c8b056e719, Nodes: 3c942984-b0d8-4d65-9e10-3c343c980bc0{ip: 10.86.128.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 10:17:00,983 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5474b052-30aa-4007-b929-28c8b056e719, Nodes: 3c942984-b0d8-4d65-9e10-3c343c980bc0{ip: 10.86.128.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 10:17:00,983 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5474b052-30aa-4007-b929-28c8b056e719, Nodes: 3c942984-b0d8-4d65-9e10-3c343c980bc0{ip: 10.86.128.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 10:17:00,985 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0ccc7d7d-f43f-418e-b741-82d65bbf0e0c, Nodes: ca8dfa38-01e8-4bce-8376-9d1e75bf7eeb{ip: 139.215.51.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 10:17:00,985 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0ccc7d7d-f43f-418e-b741-82d65bbf0e0c, Nodes: ca8dfa38-01e8-4bce-8376-9d1e75bf7eeb{ip: 139.215.51.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 10:17:00,986 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0ccc7d7d-f43f-418e-b741-82d65bbf0e0c, Nodes: ca8dfa38-01e8-4bce-8376-9d1e75bf7eeb{ip: 139.215.51.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
