2019-06-13 20:25:48,565 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 871f9825-56c7-4497-9efd-ba4fbdeb709e, Nodes: 76da7a72-c150-46e0-a666-a8697c317b8b{ip: 147.200.18.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:25:48,571 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3dc68114-3a24-4216-8699-5e3bc972148e, Nodes: 4d5b0149-4180-4126-a289-0b233e275bee{ip: 54.219.195.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:25:48,581 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 871f9825-56c7-4497-9efd-ba4fbdeb709e, Nodes: 76da7a72-c150-46e0-a666-a8697c317b8b{ip: 147.200.18.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:25:48,581 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 871f9825-56c7-4497-9efd-ba4fbdeb709e, Nodes: 76da7a72-c150-46e0-a666-a8697c317b8b{ip: 147.200.18.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 20:25:48,582 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3dc68114-3a24-4216-8699-5e3bc972148e, Nodes: 4d5b0149-4180-4126-a289-0b233e275bee{ip: 54.219.195.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:25:48,582 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3dc68114-3a24-4216-8699-5e3bc972148e, Nodes: 4d5b0149-4180-4126-a289-0b233e275bee{ip: 54.219.195.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 20:25:48,586 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 20253a02-7912-43ea-aefc-1211cbe42535, Nodes: d2ca20b2-a4a9-4eee-bef4-ba6b08b817c1{ip: 24.194.180.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:25:48,586 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 20253a02-7912-43ea-aefc-1211cbe42535, Nodes: d2ca20b2-a4a9-4eee-bef4-ba6b08b817c1{ip: 24.194.180.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:25:48,587 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 20253a02-7912-43ea-aefc-1211cbe42535, Nodes: d2ca20b2-a4a9-4eee-bef4-ba6b08b817c1{ip: 24.194.180.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 20:25:48,588 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fada1f52-a656-4657-8cda-451e513528e4, Nodes: 9dd7cb38-6e3a-42bb-b6a9-b0366fca8eea{ip: 135.45.115.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:25:48,588 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fada1f52-a656-4657-8cda-451e513528e4, Nodes: 9dd7cb38-6e3a-42bb-b6a9-b0366fca8eea{ip: 135.45.115.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:25:48,588 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fada1f52-a656-4657-8cda-451e513528e4, Nodes: 9dd7cb38-6e3a-42bb-b6a9-b0366fca8eea{ip: 135.45.115.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 20:25:48,590 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e988ff70-9cf5-407f-8368-d15681128746, Nodes: df0234fd-2b5c-4752-96cc-55c381a5c6a5{ip: 16.41.70.128, host: localhost, networkLocation: /default-rack, certSerialId: null}72b499f2-4dbd-4834-8f74-a88c1b6965ce{ip: 60.107.159.251, host: localhost, networkLocation: /default-rack, certSerialId: null}9d89e9e4-2028-440c-a132-62e0b52f0d8a{ip: 136.211.185.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
