2019-06-18 14:48:21,250 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 14:48:21,487 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 14:48:21,488 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 14:48:21,635 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: be04cca4-cab3-47dd-a785-228226543794, Nodes: 8dbd283d-1b69-43f1-9474-053f583c59b0{ip: 169.120.76.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:48:21,908 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: be8162ba-dde8-42c4-98f3-e3f94f8515a2, Nodes: 284759e2-4c20-42cf-86d4-8830e7c2b9d3{ip: 209.143.42.216, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:48:21,910 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8c38f37a-aea4-4702-8be0-e945c300ca8b, Nodes: 88fb9814-236f-45f8-8d1f-e7a714849252{ip: 150.66.235.221, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:48:21,911 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2f23b891-bca9-4088-9062-a79482203f94, Nodes: 3725adef-7861-45d0-a369-f0ac0268d07e{ip: 217.221.235.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:48:21,912 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 153c3c05-7cbe-4d2c-8215-3f6a8fc11029, Nodes: 3725adef-7861-45d0-a369-f0ac0268d07e{ip: 217.221.235.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:48:21,913 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 76d07498-c02d-4e48-94a9-8c6676b14465, Nodes: 5e478ae5-e61d-47e3-819a-1269cb815e9e{ip: 251.236.227.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:48:21,913 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ab0c5dee-56be-4d84-94b2-3ce5f911cd27, Nodes: 3725adef-7861-45d0-a369-f0ac0268d07e{ip: 217.221.235.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:48:21,914 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ac530ee3-f757-4891-8cc0-93049799d238, Nodes: 8dbd283d-1b69-43f1-9474-053f583c59b0{ip: 169.120.76.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:48:21,915 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 77861df7-4f78-471d-b41b-4ed1dce2d440, Nodes: 8dbd283d-1b69-43f1-9474-053f583c59b0{ip: 169.120.76.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:48:21,915 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4a1ec4db-3b70-4a44-8337-9866f7c3a53a, Nodes: f17bb30d-e72e-4027-9f3b-770d48cd5a4c{ip: 203.141.215.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:48:21,916 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 51539892-b3bd-46a1-a772-d86212200adf, Nodes: f61beac1-8cd1-4172-97d7-ff278932fb60{ip: 245.138.65.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
