2019-06-17 00:34:59,515 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8c9df914-2267-451b-b2c1-4faea105f00b/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 00:34:59,519 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8c9df914-2267-451b-b2c1-4faea105f00b/hdds to VolumeSet
2019-06-17 00:35:03,423 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 00:35:03,423 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 00:35:03,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 00:35:03,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 00:35:03,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 00:35:03,427 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 749cb6a6-0cc2-4805-8619-6ac98859f7bc: start group-8383FE8C1962
2019-06-17 00:35:03,427 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 749cb6a6-0cc2-4805-8619-6ac98859f7bc:group-8383FE8C1962 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 00:35:03,427 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 749cb6a6-0cc2-4805-8619-6ac98859f7bc: start FollowerState
2019-06-17 00:35:03,431 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8383FE8C1962,id=749cb6a6-0cc2-4805-8619-6ac98859f7bc
2019-06-17 00:35:04,570 INFO  impl.FollowerState (FollowerState.java:run(101)) - 749cb6a6-0cc2-4805-8619-6ac98859f7bc:group-8383FE8C1962 changes to CANDIDATE, lastRpcTime:1142, electionTimeout:1139ms
2019-06-17 00:35:04,570 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 749cb6a6-0cc2-4805-8619-6ac98859f7bc: shutdown FollowerState
2019-06-17 00:35:04,570 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 749cb6a6-0cc2-4805-8619-6ac98859f7bc:group-8383FE8C1962 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 00:35:04,570 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 749cb6a6-0cc2-4805-8619-6ac98859f7bc: start LeaderElection
2019-06-17 00:35:04,573 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 749cb6a6-0cc2-4805-8619-6ac98859f7bc:group-8383FE8C1962:LeaderElection2: begin an election at term 1 for -1: [749cb6a6-0cc2-4805-8619-6ac98859f7bc:127.0.0.1:44521], old=null
2019-06-17 00:35:04,573 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 749cb6a6-0cc2-4805-8619-6ac98859f7bc: shutdown LeaderElection
2019-06-17 00:35:04,573 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 749cb6a6-0cc2-4805-8619-6ac98859f7bc:group-8383FE8C1962 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 00:35:04,574 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 749cb6a6-0cc2-4805-8619-6ac98859f7bc:group-8383FE8C1962 change Leader from null to 749cb6a6-0cc2-4805-8619-6ac98859f7bc at term 1 for becomeLeader, leader elected after 1152ms
2019-06-17 00:35:04,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 00:35:04,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 00:35:04,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 00:35:04,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 00:35:04,574 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 749cb6a6-0cc2-4805-8619-6ac98859f7bc: start LeaderState
2019-06-17 00:35:04,575 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 749cb6a6-0cc2-4805-8619-6ac98859f7bc-RaftLogWorker: Starting segment from index:0
2019-06-17 00:35:04,575 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 749cb6a6-0cc2-4805-8619-6ac98859f7bc:group-8383FE8C1962 set configuration 0: [749cb6a6-0cc2-4805-8619-6ac98859f7bc:127.0.0.1:44521], old=null at 0
2019-06-17 00:35:04,610 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 749cb6a6-0cc2-4805-8619-6ac98859f7bc-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere5550388-0b8c-4877-aa2e-ffb83979a7f5/ratis/a7656939-02e6-440c-8d59-8383fe8c1962/current/log_inprogress_0
2019-06-17 00:35:05,463 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 00:35:05,464 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 749cb6a6-0cc2-4805-8619-6ac98859f7bc: close
2019-06-17 00:35:05,465 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 749cb6a6-0cc2-4805-8619-6ac98859f7bc: shutdown group-8383FE8C1962
2019-06-17 00:35:05,465 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8383FE8C1962,id=749cb6a6-0cc2-4805-8619-6ac98859f7bc
2019-06-17 00:35:05,466 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 749cb6a6-0cc2-4805-8619-6ac98859f7bc: shutdown LeaderState
2019-06-17 00:35:05,466 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 749cb6a6-0cc2-4805-8619-6ac98859f7bc-PendingRequests: sendNotLeaderResponses
2019-06-17 00:35:05,467 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-749cb6a6-0cc2-4805-8619-6ac98859f7bc-group-8383FE8C1962: set stopIndex = 2
2019-06-17 00:35:05,467 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 00:35:05,467 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere5550388-0b8c-4877-aa2e-ffb83979a7f5/ratis/a7656939-02e6-440c-8d59-8383fe8c1962/sm/snapshot.1_2
2019-06-17 00:35:05,468 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 749cb6a6-0cc2-4805-8619-6ac98859f7bc:group-8383FE8C1962 closes. The last applied log index is 2
2019-06-17 00:35:05,468 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 749cb6a6-0cc2-4805-8619-6ac98859f7bc-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 00:35:05,469 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 749cb6a6-0cc2-4805-8619-6ac98859f7bc-RaftLogWorker close()
2019-06-17 00:35:05,469 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 749cb6a6-0cc2-4805-8619-6ac98859f7bc: shutdown server with port 44521 now
2019-06-17 00:35:05,470 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 749cb6a6-0cc2-4805-8619-6ac98859f7bc: shutdown server with port 44521 successfully
2019-06-17 00:35:05,477 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 00:35:05,499 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1faf7fc0-21cf-4bad-8fb0-9621a614a95e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 00:35:05,499 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1faf7fc0-21cf-4bad-8fb0-9621a614a95e/hdds to VolumeSet
2019-06-17 00:35:05,499 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-17 00:35:05,501 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-17 00:35:05,509 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37133
2019-06-17 00:35:05,510 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 00:35:05,511 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 00:35:05,511 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37133 (custom)
2019-06-17 00:35:05,511 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 00:35:05,511 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 00:35:05,511 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 00:35:05,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 00:35:05,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1faf7fc0-21cf-4bad-8fb0-9621a614a95e/ratis] (custom)
2019-06-17 00:35:05,512 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 35887
2019-06-17 00:35:05,513 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 00:35:05,513 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 00:35:05,513 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 602fd0d0-138d-493e-b282-94c8bc63455a at port 37133
2019-06-17 00:35:05,522 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 602fd0d0-138d-493e-b282-94c8bc63455a: start RPC server
2019-06-17 00:35:05,523 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 602fd0d0-138d-493e-b282-94c8bc63455a: GrpcService started, listening on 0.0.0.0/0.0.0.0:37133
2019-06-17 00:35:05,533 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 602fd0d0-138d-493e-b282-94c8bc63455a: addNew group-6EEB8F508E78:[602fd0d0-138d-493e-b282-94c8bc63455a:127.0.0.1:37133] returns group-6EEB8F508E78:java.util.concurrent.CompletableFuture@216d8879[Not completed]
2019-06-17 00:35:05,535 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 602fd0d0-138d-493e-b282-94c8bc63455a: new RaftServerImpl for group-6EEB8F508E78:[602fd0d0-138d-493e-b282-94c8bc63455a:127.0.0.1:37133] with ContainerStateMachine:uninitialized
2019-06-17 00:35:05,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 00:35:05,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 00:35:05,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 00:35:05,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 00:35:05,536 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 602fd0d0-138d-493e-b282-94c8bc63455a:group-6EEB8F508E78 ConfigurationManager, init=-1: [602fd0d0-138d-493e-b282-94c8bc63455a:127.0.0.1:37133], old=null, confs=<EMPTY_MAP>
2019-06-17 00:35:05,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1faf7fc0-21cf-4bad-8fb0-9621a614a95e/ratis] (custom)
2019-06-17 00:35:05,537 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1faf7fc0-21cf-4bad-8fb0-9621a614a95e/ratis/cf4077a2-d6a1-4aef-8fd8-6eeb8f508e78 does not exist. Creating ...
2019-06-17 00:35:05,539 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1faf7fc0-21cf-4bad-8fb0-9621a614a95e/ratis/cf4077a2-d6a1-4aef-8fd8-6eeb8f508e78/in_use.lock acquired by nodename 4298@ozone-unit-076618677d3ml5gt-4114762152
2019-06-17 00:35:05,542 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1faf7fc0-21cf-4bad-8fb0-9621a614a95e/ratis/cf4077a2-d6a1-4aef-8fd8-6eeb8f508e78 has been successfully formatted.
2019-06-17 00:35:05,542 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 00:35:05,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 00:35:05,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 00:35:05,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 00:35:05,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 00:35:05,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 00:35:05,543 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 602fd0d0-138d-493e-b282-94c8bc63455a-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1faf7fc0-21cf-4bad-8fb0-9621a614a95e/ratis/cf4077a2-d6a1-4aef-8fd8-6eeb8f508e78
2019-06-17 00:35:05,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 00:35:05,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 00:35:05,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 00:35:05,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 00:35:05,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 00:35:05,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 00:35:05,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 00:35:05,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 00:35:05,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 00:35:05,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 00:35:05,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 00:35:05,545 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 00:35:05,545 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 00:35:05,545 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 602fd0d0-138d-493e-b282-94c8bc63455a: start group-6EEB8F508E78
2019-06-17 00:35:05,545 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 602fd0d0-138d-493e-b282-94c8bc63455a:group-6EEB8F508E78 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 00:35:05,545 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 602fd0d0-138d-493e-b282-94c8bc63455a: start FollowerState
2019-06-17 00:35:05,545 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6EEB8F508E78,id=602fd0d0-138d-493e-b282-94c8bc63455a
2019-06-17 00:35:06,589 INFO  impl.FollowerState (FollowerState.java:run(101)) - 602fd0d0-138d-493e-b282-94c8bc63455a:group-6EEB8F508E78 changes to CANDIDATE, lastRpcTime:1043, electionTimeout:1043ms
2019-06-17 00:35:06,589 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 602fd0d0-138d-493e-b282-94c8bc63455a: shutdown FollowerState
2019-06-17 00:35:06,589 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 602fd0d0-138d-493e-b282-94c8bc63455a:group-6EEB8F508E78 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 00:35:06,589 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 602fd0d0-138d-493e-b282-94c8bc63455a: start LeaderElection
2019-06-17 00:35:06,592 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 602fd0d0-138d-493e-b282-94c8bc63455a:group-6EEB8F508E78:LeaderElection3: begin an election at term 1 for -1: [602fd0d0-138d-493e-b282-94c8bc63455a:127.0.0.1:37133], old=null
2019-06-17 00:35:06,592 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 602fd0d0-138d-493e-b282-94c8bc63455a: shutdown LeaderElection
2019-06-17 00:35:06,592 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 602fd0d0-138d-493e-b282-94c8bc63455a:group-6EEB8F508E78 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 00:35:06,592 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 602fd0d0-138d-493e-b282-94c8bc63455a:group-6EEB8F508E78 change Leader from null to 602fd0d0-138d-493e-b282-94c8bc63455a at term 1 for becomeLeader, leader elected after 1050ms
2019-06-17 00:35:06,592 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 00:35:06,593 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 00:35:06,593 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 00:35:06,593 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 00:35:06,593 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 602fd0d0-138d-493e-b282-94c8bc63455a: start LeaderState
2019-06-17 00:35:06,593 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 602fd0d0-138d-493e-b282-94c8bc63455a-RaftLogWorker: Starting segment from index:0
2019-06-17 00:35:06,595 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 602fd0d0-138d-493e-b282-94c8bc63455a:group-6EEB8F508E78 set configuration 0: [602fd0d0-138d-493e-b282-94c8bc63455a:127.0.0.1:37133], old=null at 0
2019-06-17 00:35:06,628 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 602fd0d0-138d-493e-b282-94c8bc63455a-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1faf7fc0-21cf-4bad-8fb0-9621a614a95e/ratis/cf4077a2-d6a1-4aef-8fd8-6eeb8f508e78/current/log_inprogress_0
2019-06-17 00:35:07,583 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6095751951604905612 is closed with bcsId 0.
2019-06-17 00:35:07,584 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 00:35:07,584 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 602fd0d0-138d-493e-b282-94c8bc63455a: close
2019-06-17 00:35:07,584 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 602fd0d0-138d-493e-b282-94c8bc63455a: shutdown group-6EEB8F508E78
2019-06-17 00:35:07,585 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-6EEB8F508E78,id=602fd0d0-138d-493e-b282-94c8bc63455a
2019-06-17 00:35:07,585 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 602fd0d0-138d-493e-b282-94c8bc63455a: shutdown LeaderState
2019-06-17 00:35:07,585 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 602fd0d0-138d-493e-b282-94c8bc63455a-PendingRequests: sendNotLeaderResponses
2019-06-17 00:35:07,586 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-602fd0d0-138d-493e-b282-94c8bc63455a-group-6EEB8F508E78: set stopIndex = 2
2019-06-17 00:35:07,586 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 00:35:07,586 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1faf7fc0-21cf-4bad-8fb0-9621a614a95e/ratis/cf4077a2-d6a1-4aef-8fd8-6eeb8f508e78/sm/snapshot.1_2
2019-06-17 00:35:07,587 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 602fd0d0-138d-493e-b282-94c8bc63455a:group-6EEB8F508E78 closes. The last applied log index is 2
2019-06-17 00:35:07,587 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 602fd0d0-138d-493e-b282-94c8bc63455a-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 00:35:07,588 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 602fd0d0-138d-493e-b282-94c8bc63455a-RaftLogWorker close()
2019-06-17 00:35:07,589 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 602fd0d0-138d-493e-b282-94c8bc63455a: shutdown server with port 37133 now
2019-06-17 00:35:07,591 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 602fd0d0-138d-493e-b282-94c8bc63455a: shutdown server with port 37133 successfully
2019-06-17 00:35:07,596 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 00:35:07,631 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler692fa792-d0e9-4ea3-b046-a8c5bba11c30/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 00:35:07,631 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler692fa792-d0e9-4ea3-b046-a8c5bba11c30/hdds to VolumeSet
2019-06-17 00:35:07,631 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 00:35:07,635 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 00:35:07,644 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 38459
2019-06-17 00:35:07,644 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 00:35:07,645 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
