2019-06-17 19:06:46,831 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 19:06:46,831 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 19:06:46,831 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 1c1f458a-b748-475e-af5b-86a12387906c: start group-8F2B87DCD9E3
2019-06-17 19:06:46,831 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1c1f458a-b748-475e-af5b-86a12387906c:group-8F2B87DCD9E3 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 19:06:46,831 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1c1f458a-b748-475e-af5b-86a12387906c: start FollowerState
2019-06-17 19:06:46,834 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8F2B87DCD9E3,id=1c1f458a-b748-475e-af5b-86a12387906c
2019-06-17 19:06:47,973 INFO  impl.FollowerState (FollowerState.java:run(101)) - 1c1f458a-b748-475e-af5b-86a12387906c:group-8F2B87DCD9E3 changes to CANDIDATE, lastRpcTime:1141, electionTimeout:1139ms
2019-06-17 19:06:47,973 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 1c1f458a-b748-475e-af5b-86a12387906c: shutdown FollowerState
2019-06-17 19:06:47,973 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1c1f458a-b748-475e-af5b-86a12387906c:group-8F2B87DCD9E3 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 19:06:47,973 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1c1f458a-b748-475e-af5b-86a12387906c: start LeaderElection
2019-06-17 19:06:47,976 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 1c1f458a-b748-475e-af5b-86a12387906c:group-8F2B87DCD9E3:LeaderElection2: begin an election at term 1 for -1: [1c1f458a-b748-475e-af5b-86a12387906c:127.0.0.1:34389], old=null
2019-06-17 19:06:47,976 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 1c1f458a-b748-475e-af5b-86a12387906c: shutdown LeaderElection
2019-06-17 19:06:47,976 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1c1f458a-b748-475e-af5b-86a12387906c:group-8F2B87DCD9E3 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 19:06:47,976 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 1c1f458a-b748-475e-af5b-86a12387906c:group-8F2B87DCD9E3 change Leader from null to 1c1f458a-b748-475e-af5b-86a12387906c at term 1 for becomeLeader, leader elected after 1148ms
2019-06-17 19:06:47,976 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 19:06:47,977 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 19:06:47,977 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 19:06:47,977 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 19:06:47,977 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1c1f458a-b748-475e-af5b-86a12387906c: start LeaderState
2019-06-17 19:06:47,978 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 1c1f458a-b748-475e-af5b-86a12387906c-RaftLogWorker: Starting segment from index:0
2019-06-17 19:06:47,979 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1c1f458a-b748-475e-af5b-86a12387906c:group-8F2B87DCD9E3 set configuration 0: [1c1f458a-b748-475e-af5b-86a12387906c:127.0.0.1:34389], old=null at 0
2019-06-17 19:06:48,014 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 1c1f458a-b748-475e-af5b-86a12387906c-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7297ab45-e463-4082-8cbc-ba7f98ada221/ratis/483b0672-cd01-4fba-a19a-8f2b87dcd9e3/current/log_inprogress_0
2019-06-17 19:06:48,872 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 19:06:48,872 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 1c1f458a-b748-475e-af5b-86a12387906c: close
2019-06-17 19:06:48,873 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 1c1f458a-b748-475e-af5b-86a12387906c: shutdown group-8F2B87DCD9E3
2019-06-17 19:06:48,873 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8F2B87DCD9E3,id=1c1f458a-b748-475e-af5b-86a12387906c
2019-06-17 19:06:48,873 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 1c1f458a-b748-475e-af5b-86a12387906c: shutdown LeaderState
2019-06-17 19:06:48,874 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 1c1f458a-b748-475e-af5b-86a12387906c-PendingRequests: sendNotLeaderResponses
2019-06-17 19:06:48,874 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-1c1f458a-b748-475e-af5b-86a12387906c-group-8F2B87DCD9E3: set stopIndex = 2
2019-06-17 19:06:48,874 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 19:06:48,875 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7297ab45-e463-4082-8cbc-ba7f98ada221/ratis/483b0672-cd01-4fba-a19a-8f2b87dcd9e3/sm/snapshot.1_2
2019-06-17 19:06:48,875 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 1c1f458a-b748-475e-af5b-86a12387906c:group-8F2B87DCD9E3 closes. The last applied log index is 2
2019-06-17 19:06:48,876 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 1c1f458a-b748-475e-af5b-86a12387906c-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 19:06:48,876 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 1c1f458a-b748-475e-af5b-86a12387906c-RaftLogWorker close()
2019-06-17 19:06:48,877 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 1c1f458a-b748-475e-af5b-86a12387906c: shutdown server with port 34389 now
2019-06-17 19:06:48,878 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 1c1f458a-b748-475e-af5b-86a12387906c: shutdown server with port 34389 successfully
2019-06-17 19:06:48,882 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 19:06:48,913 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraeae8fb2-2ae7-4d58-9fd2-c6f932c6e031/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 19:06:48,913 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraeae8fb2-2ae7-4d58-9fd2-c6f932c6e031/hdds to VolumeSet
2019-06-17 19:06:48,914 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 19:06:48,914 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 19:06:48,932 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 34247
2019-06-17 19:06:48,932 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 19:06:48,933 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 19:06:48,933 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 34247 (custom)
2019-06-17 19:06:48,933 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 19:06:48,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 19:06:48,934 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 19:06:48,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 19:06:48,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraeae8fb2-2ae7-4d58-9fd2-c6f932c6e031/ratis] (custom)
2019-06-17 19:06:48,935 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 44689
2019-06-17 19:06:48,935 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 19:06:48,935 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 19:06:48,935 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis c8a5566b-07b1-4e41-b35f-f720f0e3f19a at port 34247
2019-06-17 19:06:48,940 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a: start RPC server
2019-06-17 19:06:48,941 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a: GrpcService started, listening on 0.0.0.0/0.0.0.0:34247
2019-06-17 19:06:48,950 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a: addNew group-C960DAF22E31:[c8a5566b-07b1-4e41-b35f-f720f0e3f19a:127.0.0.1:34247] returns group-C960DAF22E31:java.util.concurrent.CompletableFuture@774d35ca[Not completed]
2019-06-17 19:06:48,950 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a: new RaftServerImpl for group-C960DAF22E31:[c8a5566b-07b1-4e41-b35f-f720f0e3f19a:127.0.0.1:34247] with ContainerStateMachine:uninitialized
2019-06-17 19:06:48,951 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 19:06:48,951 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 19:06:48,951 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 19:06:48,951 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 19:06:48,951 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a:group-C960DAF22E31 ConfigurationManager, init=-1: [c8a5566b-07b1-4e41-b35f-f720f0e3f19a:127.0.0.1:34247], old=null, confs=<EMPTY_MAP>
2019-06-17 19:06:48,952 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraeae8fb2-2ae7-4d58-9fd2-c6f932c6e031/ratis] (custom)
2019-06-17 19:06:48,952 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraeae8fb2-2ae7-4d58-9fd2-c6f932c6e031/ratis/e535bb2e-0391-4631-8e8b-c960daf22e31 does not exist. Creating ...
2019-06-17 19:06:48,955 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraeae8fb2-2ae7-4d58-9fd2-c6f932c6e031/ratis/e535bb2e-0391-4631-8e8b-c960daf22e31/in_use.lock acquired by nodename 4304@ozone-unit-076618677d3zkccx-2139336808
2019-06-17 19:06:48,957 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraeae8fb2-2ae7-4d58-9fd2-c6f932c6e031/ratis/e535bb2e-0391-4631-8e8b-c960daf22e31 has been successfully formatted.
2019-06-17 19:06:48,957 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 19:06:48,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 19:06:48,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 19:06:48,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 19:06:48,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 19:06:48,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 19:06:48,958 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new c8a5566b-07b1-4e41-b35f-f720f0e3f19a-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraeae8fb2-2ae7-4d58-9fd2-c6f932c6e031/ratis/e535bb2e-0391-4631-8e8b-c960daf22e31
2019-06-17 19:06:48,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 19:06:48,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 19:06:48,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 19:06:48,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 19:06:48,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 19:06:48,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 19:06:48,959 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 19:06:48,959 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 19:06:48,959 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 19:06:48,959 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 19:06:48,959 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 19:06:48,960 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 19:06:48,960 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 19:06:48,960 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a: start group-C960DAF22E31
2019-06-17 19:06:48,960 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a:group-C960DAF22E31 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 19:06:48,960 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a: start FollowerState
2019-06-17 19:06:48,961 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C960DAF22E31,id=c8a5566b-07b1-4e41-b35f-f720f0e3f19a
2019-06-17 19:06:50,060 INFO  impl.FollowerState (FollowerState.java:run(101)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a:group-C960DAF22E31 changes to CANDIDATE, lastRpcTime:1099, electionTimeout:1099ms
2019-06-17 19:06:50,060 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a: shutdown FollowerState
2019-06-17 19:06:50,060 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a:group-C960DAF22E31 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 19:06:50,060 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a: start LeaderElection
2019-06-17 19:06:50,063 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a:group-C960DAF22E31:LeaderElection3: begin an election at term 1 for -1: [c8a5566b-07b1-4e41-b35f-f720f0e3f19a:127.0.0.1:34247], old=null
2019-06-17 19:06:50,063 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a: shutdown LeaderElection
2019-06-17 19:06:50,063 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a:group-C960DAF22E31 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 19:06:50,063 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a:group-C960DAF22E31 change Leader from null to c8a5566b-07b1-4e41-b35f-f720f0e3f19a at term 1 for becomeLeader, leader elected after 1105ms
2019-06-17 19:06:50,063 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 19:06:50,063 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 19:06:50,064 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 19:06:50,064 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 19:06:50,064 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a: start LeaderState
2019-06-17 19:06:50,064 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a-RaftLogWorker: Starting segment from index:0
2019-06-17 19:06:50,072 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a:group-C960DAF22E31 set configuration 0: [c8a5566b-07b1-4e41-b35f-f720f0e3f19a:127.0.0.1:34247], old=null at 0
2019-06-17 19:06:50,101 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraeae8fb2-2ae7-4d58-9fd2-c6f932c6e031/ratis/e535bb2e-0391-4631-8e8b-c960daf22e31/current/log_inprogress_0
2019-06-17 19:06:51,003 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8129907092075215948 is closed with bcsId 0.
2019-06-17 19:06:51,004 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 19:06:51,005 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a: close
2019-06-17 19:06:51,005 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a: shutdown group-C960DAF22E31
2019-06-17 19:06:51,005 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-C960DAF22E31,id=c8a5566b-07b1-4e41-b35f-f720f0e3f19a
2019-06-17 19:06:51,005 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a: shutdown LeaderState
2019-06-17 19:06:51,006 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a-PendingRequests: sendNotLeaderResponses
2019-06-17 19:06:51,006 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-c8a5566b-07b1-4e41-b35f-f720f0e3f19a-group-C960DAF22E31: set stopIndex = 2
2019-06-17 19:06:51,006 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 19:06:51,007 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraeae8fb2-2ae7-4d58-9fd2-c6f932c6e031/ratis/e535bb2e-0391-4631-8e8b-c960daf22e31/sm/snapshot.1_2
2019-06-17 19:06:51,007 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a:group-C960DAF22E31 closes. The last applied log index is 2
2019-06-17 19:06:51,008 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 19:06:51,008 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a-RaftLogWorker close()
2019-06-17 19:06:51,010 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a: shutdown server with port 34247 now
2019-06-17 19:06:51,012 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - c8a5566b-07b1-4e41-b35f-f720f0e3f19a: shutdown server with port 34247 successfully
2019-06-17 19:06:51,014 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 19:06:51,051 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere1bddee0-4ca8-4b99-b720-1b1a97a0e745/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 19:06:51,051 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere1bddee0-4ca8-4b99-b720-1b1a97a0e745/hdds to VolumeSet
2019-06-17 19:06:51,051 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 19:06:51,052 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 19:06:51,063 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33177
2019-06-17 19:06:51,063 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 19:06:51,064 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 19:06:51,064 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33177 (custom)
2019-06-17 19:06:51,064 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 19:06:51,064 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 19:06:51,064 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 19:06:51,065 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 19:06:51,065 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere1bddee0-4ca8-4b99-b720-1b1a97a0e745/ratis] (custom)
