2019-06-17 08:30:58,611 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler80ab5d84-3229-4443-9fee-d5443168757e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 08:30:58,615 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler80ab5d84-3229-4443-9fee-d5443168757e/hdds to VolumeSet
2019-06-17 08:31:00,073 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 08:31:00,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 08:31:00,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 08:31:00,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 08:31:00,076 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 08:31:00,076 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 08:31:00,077 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 08:31:00,077 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 08:31:00,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 08:31:00,083 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 08:31:00,084 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 08:31:00,084 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 08:31:00,171 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 478582e9-33eb-4709-a96f-b56a42e4e837: start group-495965F2F3E5
2019-06-17 08:31:00,172 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 478582e9-33eb-4709-a96f-b56a42e4e837:group-495965F2F3E5 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 08:31:00,173 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 478582e9-33eb-4709-a96f-b56a42e4e837: start FollowerState
2019-06-17 08:31:00,175 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-495965F2F3E5,id=478582e9-33eb-4709-a96f-b56a42e4e837
2019-06-17 08:31:01,374 INFO  impl.FollowerState (FollowerState.java:run(101)) - 478582e9-33eb-4709-a96f-b56a42e4e837:group-495965F2F3E5 changes to CANDIDATE, lastRpcTime:1200, electionTimeout:1200ms
2019-06-17 08:31:01,374 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 478582e9-33eb-4709-a96f-b56a42e4e837: shutdown FollowerState
2019-06-17 08:31:01,374 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 478582e9-33eb-4709-a96f-b56a42e4e837:group-495965F2F3E5 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 08:31:01,375 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 478582e9-33eb-4709-a96f-b56a42e4e837: start LeaderElection
2019-06-17 08:31:01,379 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 478582e9-33eb-4709-a96f-b56a42e4e837:group-495965F2F3E5:LeaderElection1: begin an election at term 1 for -1: [478582e9-33eb-4709-a96f-b56a42e4e837:127.0.0.1:40149], old=null
2019-06-17 08:31:01,380 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 478582e9-33eb-4709-a96f-b56a42e4e837: shutdown LeaderElection
2019-06-17 08:31:01,380 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 478582e9-33eb-4709-a96f-b56a42e4e837:group-495965F2F3E5 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 08:31:01,380 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 478582e9-33eb-4709-a96f-b56a42e4e837:group-495965F2F3E5 change Leader from null to 478582e9-33eb-4709-a96f-b56a42e4e837 at term 1 for becomeLeader, leader elected after 1321ms
2019-06-17 08:31:01,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 08:31:01,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 08:31:01,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 08:31:01,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 08:31:01,395 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 478582e9-33eb-4709-a96f-b56a42e4e837: start LeaderState
2019-06-17 08:31:01,406 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 478582e9-33eb-4709-a96f-b56a42e4e837-RaftLogWorker: Starting segment from index:0
2019-06-17 08:31:01,413 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 478582e9-33eb-4709-a96f-b56a42e4e837:group-495965F2F3E5 set configuration 0: [478582e9-33eb-4709-a96f-b56a42e4e837:127.0.0.1:40149], old=null at 0
2019-06-17 08:31:01,537 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 478582e9-33eb-4709-a96f-b56a42e4e837-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler80ab5d84-3229-4443-9fee-d5443168757e/ratis/84b76cdd-3fe5-4f4c-ab47-495965f2f3e5/current/log_inprogress_0
2019-06-17 08:31:02,383 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-17 08:31:02,442 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4727067216210308263 is closed with bcsId 0.
2019-06-17 08:31:02,442 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 08:31:02,444 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 478582e9-33eb-4709-a96f-b56a42e4e837: close
2019-06-17 08:31:02,445 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 478582e9-33eb-4709-a96f-b56a42e4e837: shutdown group-495965F2F3E5
2019-06-17 08:31:02,446 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-495965F2F3E5,id=478582e9-33eb-4709-a96f-b56a42e4e837
2019-06-17 08:31:02,446 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 478582e9-33eb-4709-a96f-b56a42e4e837: shutdown LeaderState
2019-06-17 08:31:02,446 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 478582e9-33eb-4709-a96f-b56a42e4e837-PendingRequests: sendNotLeaderResponses
2019-06-17 08:31:02,448 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-478582e9-33eb-4709-a96f-b56a42e4e837-group-495965F2F3E5: set stopIndex = 4
2019-06-17 08:31:02,448 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 08:31:02,449 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler80ab5d84-3229-4443-9fee-d5443168757e/ratis/84b76cdd-3fe5-4f4c-ab47-495965f2f3e5/sm/snapshot.1_4
2019-06-17 08:31:02,457 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 478582e9-33eb-4709-a96f-b56a42e4e837:group-495965F2F3E5 closes. The last applied log index is 4
2019-06-17 08:31:02,458 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 478582e9-33eb-4709-a96f-b56a42e4e837-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 08:31:02,458 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 478582e9-33eb-4709-a96f-b56a42e4e837-RaftLogWorker close()
2019-06-17 08:31:02,459 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 478582e9-33eb-4709-a96f-b56a42e4e837: shutdown server with port 40149 now
2019-06-17 08:31:02,462 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 478582e9-33eb-4709-a96f-b56a42e4e837: shutdown server with port 40149 successfully
2019-06-17 08:31:02,471 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 08:31:02,492 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd1ab1e52-4dc1-4a38-a49d-841b8e0c7008/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 08:31:02,493 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd1ab1e52-4dc1-4a38-a49d-841b8e0c7008/hdds to VolumeSet
2019-06-17 08:31:02,493 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@655523dd
2019-06-17 08:31:02,493 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@655523dd
2019-06-17 08:31:02,503 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42031
2019-06-17 08:31:02,504 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 08:31:02,504 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 08:31:02,505 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 42031 (custom)
2019-06-17 08:31:02,505 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 08:31:02,505 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 08:31:02,505 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 08:31:02,505 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 08:31:02,506 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd1ab1e52-4dc1-4a38-a49d-841b8e0c7008/ratis] (custom)
2019-06-17 08:31:02,506 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40367
2019-06-17 08:31:02,507 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 08:31:02,507 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 08:31:02,507 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis edf69f02-dbb5-471e-a825-698dd3c2ef0f at port 42031
2019-06-17 08:31:02,548 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f: start RPC server
2019-06-17 08:31:02,550 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f: GrpcService started, listening on 0.0.0.0/0.0.0.0:42031
2019-06-17 08:31:02,561 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f: addNew group-DDCE8EC8DDE9:[edf69f02-dbb5-471e-a825-698dd3c2ef0f:127.0.0.1:42031] returns group-DDCE8EC8DDE9:java.util.concurrent.CompletableFuture@5bf84dab[Not completed]
2019-06-17 08:31:02,565 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f: new RaftServerImpl for group-DDCE8EC8DDE9:[edf69f02-dbb5-471e-a825-698dd3c2ef0f:127.0.0.1:42031] with ContainerStateMachine:uninitialized
2019-06-17 08:31:02,566 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 08:31:02,566 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 08:31:02,566 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 08:31:02,566 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 08:31:02,566 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f:group-DDCE8EC8DDE9 ConfigurationManager, init=-1: [edf69f02-dbb5-471e-a825-698dd3c2ef0f:127.0.0.1:42031], old=null, confs=<EMPTY_MAP>
2019-06-17 08:31:02,567 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd1ab1e52-4dc1-4a38-a49d-841b8e0c7008/ratis] (custom)
2019-06-17 08:31:02,567 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd1ab1e52-4dc1-4a38-a49d-841b8e0c7008/ratis/04cd5380-d973-4216-815a-ddce8ec8dde9 does not exist. Creating ...
2019-06-17 08:31:02,569 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd1ab1e52-4dc1-4a38-a49d-841b8e0c7008/ratis/04cd5380-d973-4216-815a-ddce8ec8dde9/in_use.lock acquired by nodename 4303@ozone-unit-076618677d3s9dnl-3253214911
2019-06-17 08:31:02,572 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd1ab1e52-4dc1-4a38-a49d-841b8e0c7008/ratis/04cd5380-d973-4216-815a-ddce8ec8dde9 has been successfully formatted.
2019-06-17 08:31:02,572 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 08:31:02,572 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 08:31:02,572 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 08:31:02,572 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 08:31:02,572 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 08:31:02,573 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 08:31:02,573 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new edf69f02-dbb5-471e-a825-698dd3c2ef0f-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd1ab1e52-4dc1-4a38-a49d-841b8e0c7008/ratis/04cd5380-d973-4216-815a-ddce8ec8dde9
2019-06-17 08:31:02,573 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 08:31:02,573 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 08:31:02,573 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 08:31:02,573 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 08:31:02,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 08:31:02,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 08:31:02,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 08:31:02,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
