2019-06-18 02:49:06,223 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 02:49:06,399 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 02:49:06,399 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 02:49:06,493 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 89c22889-f559-43d9-a048-6e7aea3a9169, Nodes: b5e63adf-74fc-45ae-902c-beae3d8a224a{ip: 24.80.173.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,733 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eac9a498-d564-428d-8804-2a39cfcb30e1, Nodes: 76011dbf-c8f7-45e7-808d-cd88a6160bfe{ip: 190.43.94.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,734 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 63f8241c-7e00-4ee2-918c-28d43a7cc6ce, Nodes: 3acb24be-7055-4904-9ccc-de65877904f8{ip: 103.116.6.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,736 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5747b88a-8fee-42c5-af59-23816ac62111, Nodes: 5d0e8dae-f23d-4ed7-b015-5d9a4cf8b0b4{ip: 203.44.80.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,737 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5412739e-3344-46e3-a1c3-c659101da089, Nodes: 76011dbf-c8f7-45e7-808d-cd88a6160bfe{ip: 190.43.94.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,738 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b1b21af1-36c1-45c1-b5e7-4c9dd2d68963, Nodes: 5d0e8dae-f23d-4ed7-b015-5d9a4cf8b0b4{ip: 203.44.80.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,739 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4f9759c1-c597-44e9-88b4-796db01d1628, Nodes: 3acb24be-7055-4904-9ccc-de65877904f8{ip: 103.116.6.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,740 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fa0d82ae-c752-44cd-a956-dc90126059ab, Nodes: 3f7c0b20-c030-4b72-b0ec-c4d333b05c97{ip: 14.5.197.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,741 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1858518b-9a93-4e26-b293-e4210ad0c0bb, Nodes: 7fbb5741-5304-4403-87c4-205fd77eb23b{ip: 150.19.117.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,742 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 42838d27-315f-455f-92d1-08ce57fe512a, Nodes: 76011dbf-c8f7-45e7-808d-cd88a6160bfe{ip: 190.43.94.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,743 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5b72a773-d480-4810-ac96-1a043b311b5d, Nodes: 5d0e8dae-f23d-4ed7-b015-5d9a4cf8b0b4{ip: 203.44.80.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,744 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 96a8e956-6f1e-430a-bc57-75ec2c9023d9, Nodes: b5e63adf-74fc-45ae-902c-beae3d8a224a{ip: 24.80.173.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,745 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f7985f6b-e2ae-44db-9661-410a03da42bc, Nodes: 601d8d47-28ca-4d7f-b5ef-6c2f61421397{ip: 137.7.178.178, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,745 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a394a1f8-fb18-41f8-a84e-d1eb17153641, Nodes: b5e63adf-74fc-45ae-902c-beae3d8a224a{ip: 24.80.173.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,746 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 09f6827b-6d43-41fc-99cc-14695e5a3b2a, Nodes: 7e941ad5-3794-456f-aff3-dca4143006e4{ip: 224.48.241.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,747 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 16d94f3d-1670-4677-a6ce-fba1ca3fccc4, Nodes: 7e941ad5-3794-456f-aff3-dca4143006e4{ip: 224.48.241.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,748 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 093fc777-0255-40cd-851f-a741483c25b9, Nodes: 7e941ad5-3794-456f-aff3-dca4143006e4{ip: 224.48.241.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,748 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8961e993-7827-4f6f-b078-38d9c9807a3b, Nodes: 3f7c0b20-c030-4b72-b0ec-c4d333b05c97{ip: 14.5.197.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,749 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 240f5024-2296-4b44-a6c9-a72f70cdc59d, Nodes: 3f7c0b20-c030-4b72-b0ec-c4d333b05c97{ip: 14.5.197.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,750 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7c9a00a0-c80e-427c-bbba-78571e389abe, Nodes: 5d0e8dae-f23d-4ed7-b015-5d9a4cf8b0b4{ip: 203.44.80.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,750 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aa7c8bbd-3691-4c66-8a31-5511e70352ca, Nodes: 76011dbf-c8f7-45e7-808d-cd88a6160bfe{ip: 190.43.94.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,751 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 16a7fc2c-0961-436d-829a-8fe1e9f6acb7, Nodes: 7e941ad5-3794-456f-aff3-dca4143006e4{ip: 224.48.241.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,752 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3e19eb32-b6a6-4a4a-87ed-1040c11aa44f, Nodes: 7fbb5741-5304-4403-87c4-205fd77eb23b{ip: 150.19.117.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,753 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 70f3600a-accb-4beb-8fa2-62c10c566de3, Nodes: 5d0e8dae-f23d-4ed7-b015-5d9a4cf8b0b4{ip: 203.44.80.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,753 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: edb191fc-9d17-4c37-bd42-748822d224df, Nodes: 3f7c0b20-c030-4b72-b0ec-c4d333b05c97{ip: 14.5.197.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,754 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 29f98942-37e5-402c-bca5-59fc15ed206a, Nodes: 7e941ad5-3794-456f-aff3-dca4143006e4{ip: 224.48.241.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,755 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: df0b4271-a342-4caa-976e-398b933fa59f, Nodes: 601d8d47-28ca-4d7f-b5ef-6c2f61421397{ip: 137.7.178.178, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,755 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a4b6e8bb-445c-4893-9b7d-3185f996f329, Nodes: 3acb24be-7055-4904-9ccc-de65877904f8{ip: 103.116.6.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,756 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f1b0b175-3708-4eda-bbb8-7d49cb4af529, Nodes: 7fbb5741-5304-4403-87c4-205fd77eb23b{ip: 150.19.117.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,757 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a7e298bf-1d0c-4391-bb79-474cce2017eb, Nodes: 5d0e8dae-f23d-4ed7-b015-5d9a4cf8b0b4{ip: 203.44.80.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,757 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 77769128-80af-425e-bd32-64b3cfbfd37f, Nodes: 7e941ad5-3794-456f-aff3-dca4143006e4{ip: 224.48.241.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,758 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d72d2bbb-ea2a-4136-a34c-1a3711b41ac1, Nodes: 7e941ad5-3794-456f-aff3-dca4143006e4{ip: 224.48.241.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,759 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 561de8c9-051e-4e7f-98ca-f9bd3ae0ab85, Nodes: 7fbb5741-5304-4403-87c4-205fd77eb23b{ip: 150.19.117.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,760 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2f82d220-e3c8-40b8-b405-ad73098c673e, Nodes: b5e63adf-74fc-45ae-902c-beae3d8a224a{ip: 24.80.173.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,760 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7ccdb088-e53c-4463-92d4-186648cd35dc, Nodes: 3acb24be-7055-4904-9ccc-de65877904f8{ip: 103.116.6.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,761 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8a931dcc-432a-4fcf-ad81-3c0e63a52b29, Nodes: 3f7c0b20-c030-4b72-b0ec-c4d333b05c97{ip: 14.5.197.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,761 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4aa580ca-f2e4-4ed3-9372-864ad08dfae9, Nodes: 3f7c0b20-c030-4b72-b0ec-c4d333b05c97{ip: 14.5.197.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,762 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bd8cf496-ba88-48f0-bf44-05f9d8794766, Nodes: 3acb24be-7055-4904-9ccc-de65877904f8{ip: 103.116.6.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,763 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ff9c5949-6d5f-4904-b0b1-63a1d71b884d, Nodes: b5e63adf-74fc-45ae-902c-beae3d8a224a{ip: 24.80.173.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,763 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: efff47be-d7f4-4b37-9912-d121f25d0970, Nodes: 5d0e8dae-f23d-4ed7-b015-5d9a4cf8b0b4{ip: 203.44.80.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,764 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 41f988a6-2622-4939-99e4-2435aaef3053, Nodes: 5d0e8dae-f23d-4ed7-b015-5d9a4cf8b0b4{ip: 203.44.80.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,765 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 72c76450-6796-4efd-b5e7-37c63a08b618, Nodes: 76011dbf-c8f7-45e7-808d-cd88a6160bfe{ip: 190.43.94.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,766 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a9b61a06-cbf1-4f0b-8cc3-51c43ad2b67f, Nodes: 76011dbf-c8f7-45e7-808d-cd88a6160bfe{ip: 190.43.94.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,767 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: be210bfe-cbd6-441a-8dd1-2d045d33a588, Nodes: b5e63adf-74fc-45ae-902c-beae3d8a224a{ip: 24.80.173.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:49:06,768 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: baf1bc48-85f8-4f31-a745-6cf2e68d5140, Nodes: 5d0e8dae-f23d-4ed7-b015-5d9a4cf8b0b4{ip: 203.44.80.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
