2019-06-17 08:04:46,925 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdb9af01f-b90b-4039-834a-762e45bb914f/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 08:04:46,929 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdb9af01f-b90b-4039-834a-762e45bb914f/hdds to VolumeSet
2019-06-17 08:04:50,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 08:04:50,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 08:04:50,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 08:04:50,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 08:04:50,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 08:04:50,903 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 08:04:50,903 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 08:04:50,903 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b1996ccd-0a17-45ee-ae7e-fc1a69835472: start group-373DD26716BC
2019-06-17 08:04:50,903 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b1996ccd-0a17-45ee-ae7e-fc1a69835472:group-373DD26716BC changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 08:04:50,903 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b1996ccd-0a17-45ee-ae7e-fc1a69835472: start FollowerState
2019-06-17 08:04:50,904 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-373DD26716BC,id=b1996ccd-0a17-45ee-ae7e-fc1a69835472
2019-06-17 08:04:52,007 INFO  impl.FollowerState (FollowerState.java:run(101)) - b1996ccd-0a17-45ee-ae7e-fc1a69835472:group-373DD26716BC changes to CANDIDATE, lastRpcTime:1103, electionTimeout:1103ms
2019-06-17 08:04:52,007 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b1996ccd-0a17-45ee-ae7e-fc1a69835472: shutdown FollowerState
2019-06-17 08:04:52,007 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b1996ccd-0a17-45ee-ae7e-fc1a69835472:group-373DD26716BC changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 08:04:52,007 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b1996ccd-0a17-45ee-ae7e-fc1a69835472: start LeaderElection
2019-06-17 08:04:52,011 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - b1996ccd-0a17-45ee-ae7e-fc1a69835472:group-373DD26716BC:LeaderElection2: begin an election at term 1 for -1: [b1996ccd-0a17-45ee-ae7e-fc1a69835472:127.0.0.1:45581], old=null
2019-06-17 08:04:52,011 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - b1996ccd-0a17-45ee-ae7e-fc1a69835472: shutdown LeaderElection
2019-06-17 08:04:52,011 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b1996ccd-0a17-45ee-ae7e-fc1a69835472:group-373DD26716BC changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 08:04:52,011 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b1996ccd-0a17-45ee-ae7e-fc1a69835472:group-373DD26716BC change Leader from null to b1996ccd-0a17-45ee-ae7e-fc1a69835472 at term 1 for becomeLeader, leader elected after 1113ms
2019-06-17 08:04:52,011 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 08:04:52,011 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 08:04:52,011 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 08:04:52,012 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 08:04:52,012 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b1996ccd-0a17-45ee-ae7e-fc1a69835472: start LeaderState
2019-06-17 08:04:52,012 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - b1996ccd-0a17-45ee-ae7e-fc1a69835472-RaftLogWorker: Starting segment from index:0
2019-06-17 08:04:52,012 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b1996ccd-0a17-45ee-ae7e-fc1a69835472:group-373DD26716BC set configuration 0: [b1996ccd-0a17-45ee-ae7e-fc1a69835472:127.0.0.1:45581], old=null at 0
2019-06-17 08:04:52,047 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b1996ccd-0a17-45ee-ae7e-fc1a69835472-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9ce21ae1-91d0-48c5-b241-7fe4c7ebdada/ratis/9168ad0d-e6bd-47ba-86e1-373dd26716bc/current/log_inprogress_0
2019-06-17 08:04:52,934 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 08:04:52,935 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - b1996ccd-0a17-45ee-ae7e-fc1a69835472: close
2019-06-17 08:04:52,935 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - b1996ccd-0a17-45ee-ae7e-fc1a69835472: shutdown group-373DD26716BC
2019-06-17 08:04:52,937 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-373DD26716BC,id=b1996ccd-0a17-45ee-ae7e-fc1a69835472
2019-06-17 08:04:52,938 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - b1996ccd-0a17-45ee-ae7e-fc1a69835472: shutdown LeaderState
2019-06-17 08:04:52,940 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - b1996ccd-0a17-45ee-ae7e-fc1a69835472-PendingRequests: sendNotLeaderResponses
2019-06-17 08:04:52,941 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-b1996ccd-0a17-45ee-ae7e-fc1a69835472-group-373DD26716BC: set stopIndex = 2
2019-06-17 08:04:52,941 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 08:04:52,941 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9ce21ae1-91d0-48c5-b241-7fe4c7ebdada/ratis/9168ad0d-e6bd-47ba-86e1-373dd26716bc/sm/snapshot.1_2
2019-06-17 08:04:52,942 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - b1996ccd-0a17-45ee-ae7e-fc1a69835472:group-373DD26716BC closes. The last applied log index is 2
2019-06-17 08:04:52,943 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - b1996ccd-0a17-45ee-ae7e-fc1a69835472-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 08:04:52,947 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - b1996ccd-0a17-45ee-ae7e-fc1a69835472-RaftLogWorker close()
2019-06-17 08:04:52,948 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - b1996ccd-0a17-45ee-ae7e-fc1a69835472: shutdown server with port 45581 now
2019-06-17 08:04:52,949 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - b1996ccd-0a17-45ee-ae7e-fc1a69835472: shutdown server with port 45581 successfully
2019-06-17 08:04:52,952 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 08:04:52,976 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler640fdedb-be3b-490e-8ac1-f08c8044c74c/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 08:04:52,976 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler640fdedb-be3b-490e-8ac1-f08c8044c74c/hdds to VolumeSet
2019-06-17 08:04:52,976 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-17 08:04:52,977 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-17 08:04:52,990 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 46047
2019-06-17 08:04:52,990 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 08:04:52,991 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 08:04:52,991 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 46047 (custom)
2019-06-17 08:04:52,991 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 08:04:52,991 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 08:04:52,992 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 08:04:52,992 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 08:04:52,992 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler640fdedb-be3b-490e-8ac1-f08c8044c74c/ratis] (custom)
2019-06-17 08:04:52,992 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40207
2019-06-17 08:04:52,993 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 08:04:52,993 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 08:04:52,993 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 5ea72c24-9902-4596-a06a-8ad98517a09d at port 46047
2019-06-17 08:04:53,001 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 5ea72c24-9902-4596-a06a-8ad98517a09d: start RPC server
2019-06-17 08:04:53,002 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 5ea72c24-9902-4596-a06a-8ad98517a09d: GrpcService started, listening on 0.0.0.0/0.0.0.0:46047
2019-06-17 08:04:53,009 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 5ea72c24-9902-4596-a06a-8ad98517a09d: addNew group-E6E1ADD3BAA0:[5ea72c24-9902-4596-a06a-8ad98517a09d:127.0.0.1:46047] returns group-E6E1ADD3BAA0:java.util.concurrent.CompletableFuture@5ad6438a[Not completed]
2019-06-17 08:04:53,009 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 5ea72c24-9902-4596-a06a-8ad98517a09d: new RaftServerImpl for group-E6E1ADD3BAA0:[5ea72c24-9902-4596-a06a-8ad98517a09d:127.0.0.1:46047] with ContainerStateMachine:uninitialized
2019-06-17 08:04:53,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 08:04:53,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 08:04:53,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 08:04:53,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 08:04:53,010 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 5ea72c24-9902-4596-a06a-8ad98517a09d:group-E6E1ADD3BAA0 ConfigurationManager, init=-1: [5ea72c24-9902-4596-a06a-8ad98517a09d:127.0.0.1:46047], old=null, confs=<EMPTY_MAP>
2019-06-17 08:04:53,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler640fdedb-be3b-490e-8ac1-f08c8044c74c/ratis] (custom)
2019-06-17 08:04:53,011 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler640fdedb-be3b-490e-8ac1-f08c8044c74c/ratis/6e785906-c3ee-4b1b-aa42-e6e1add3baa0 does not exist. Creating ...
2019-06-17 08:04:53,014 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler640fdedb-be3b-490e-8ac1-f08c8044c74c/ratis/6e785906-c3ee-4b1b-aa42-e6e1add3baa0/in_use.lock acquired by nodename 4305@ozone-unit-076618677d39r5cj-364941376
2019-06-17 08:04:53,016 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler640fdedb-be3b-490e-8ac1-f08c8044c74c/ratis/6e785906-c3ee-4b1b-aa42-e6e1add3baa0 has been successfully formatted.
2019-06-17 08:04:53,016 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 08:04:53,017 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 08:04:53,017 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 08:04:53,017 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 08:04:53,017 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 08:04:53,017 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 08:04:53,017 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 5ea72c24-9902-4596-a06a-8ad98517a09d-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler640fdedb-be3b-490e-8ac1-f08c8044c74c/ratis/6e785906-c3ee-4b1b-aa42-e6e1add3baa0
2019-06-17 08:04:53,017 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 08:04:53,017 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 08:04:53,017 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 08:04:53,017 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 08:04:53,017 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 08:04:53,017 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 08:04:53,018 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 08:04:53,018 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 08:04:53,018 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 08:04:53,018 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 08:04:53,018 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 08:04:53,018 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 08:04:53,018 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 08:04:53,019 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 5ea72c24-9902-4596-a06a-8ad98517a09d: start group-E6E1ADD3BAA0
2019-06-17 08:04:53,019 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5ea72c24-9902-4596-a06a-8ad98517a09d:group-E6E1ADD3BAA0 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 08:04:53,019 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5ea72c24-9902-4596-a06a-8ad98517a09d: start FollowerState
2019-06-17 08:04:53,019 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E6E1ADD3BAA0,id=5ea72c24-9902-4596-a06a-8ad98517a09d
2019-06-17 08:04:54,204 INFO  impl.FollowerState (FollowerState.java:run(101)) - 5ea72c24-9902-4596-a06a-8ad98517a09d:group-E6E1ADD3BAA0 changes to CANDIDATE, lastRpcTime:1185, electionTimeout:1185ms
2019-06-17 08:04:54,204 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 5ea72c24-9902-4596-a06a-8ad98517a09d: shutdown FollowerState
2019-06-17 08:04:54,204 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5ea72c24-9902-4596-a06a-8ad98517a09d:group-E6E1ADD3BAA0 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 08:04:54,204 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5ea72c24-9902-4596-a06a-8ad98517a09d: start LeaderElection
2019-06-17 08:04:54,210 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 5ea72c24-9902-4596-a06a-8ad98517a09d:group-E6E1ADD3BAA0:LeaderElection3: begin an election at term 1 for -1: [5ea72c24-9902-4596-a06a-8ad98517a09d:127.0.0.1:46047], old=null
2019-06-17 08:04:54,210 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 5ea72c24-9902-4596-a06a-8ad98517a09d: shutdown LeaderElection
2019-06-17 08:04:54,210 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5ea72c24-9902-4596-a06a-8ad98517a09d:group-E6E1ADD3BAA0 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 08:04:54,210 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 5ea72c24-9902-4596-a06a-8ad98517a09d:group-E6E1ADD3BAA0 change Leader from null to 5ea72c24-9902-4596-a06a-8ad98517a09d at term 1 for becomeLeader, leader elected after 1193ms
2019-06-17 08:04:54,210 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 08:04:54,210 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 08:04:54,211 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 08:04:54,211 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 08:04:54,211 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5ea72c24-9902-4596-a06a-8ad98517a09d: start LeaderState
2019-06-17 08:04:54,211 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 5ea72c24-9902-4596-a06a-8ad98517a09d-RaftLogWorker: Starting segment from index:0
2019-06-17 08:04:54,212 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 5ea72c24-9902-4596-a06a-8ad98517a09d:group-E6E1ADD3BAA0 set configuration 0: [5ea72c24-9902-4596-a06a-8ad98517a09d:127.0.0.1:46047], old=null at 0
2019-06-17 08:04:54,250 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 5ea72c24-9902-4596-a06a-8ad98517a09d-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler640fdedb-be3b-490e-8ac1-f08c8044c74c/ratis/6e785906-c3ee-4b1b-aa42-e6e1add3baa0/current/log_inprogress_0
2019-06-17 08:04:55,067 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1399917596497042929 is closed with bcsId 0.
2019-06-17 08:04:55,068 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 08:04:55,068 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 5ea72c24-9902-4596-a06a-8ad98517a09d: close
2019-06-17 08:04:55,068 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 5ea72c24-9902-4596-a06a-8ad98517a09d: shutdown group-E6E1ADD3BAA0
2019-06-17 08:04:55,068 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-E6E1ADD3BAA0,id=5ea72c24-9902-4596-a06a-8ad98517a09d
2019-06-17 08:04:55,068 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 5ea72c24-9902-4596-a06a-8ad98517a09d: shutdown LeaderState
2019-06-17 08:04:55,069 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 5ea72c24-9902-4596-a06a-8ad98517a09d-PendingRequests: sendNotLeaderResponses
2019-06-17 08:04:55,069 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-5ea72c24-9902-4596-a06a-8ad98517a09d-group-E6E1ADD3BAA0: set stopIndex = 2
2019-06-17 08:04:55,069 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 08:04:55,070 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler640fdedb-be3b-490e-8ac1-f08c8044c74c/ratis/6e785906-c3ee-4b1b-aa42-e6e1add3baa0/sm/snapshot.1_2
2019-06-17 08:04:55,070 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 5ea72c24-9902-4596-a06a-8ad98517a09d:group-E6E1ADD3BAA0 closes. The last applied log index is 2
2019-06-17 08:04:55,070 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 5ea72c24-9902-4596-a06a-8ad98517a09d-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 08:04:55,071 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 5ea72c24-9902-4596-a06a-8ad98517a09d-RaftLogWorker close()
2019-06-17 08:04:55,072 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 5ea72c24-9902-4596-a06a-8ad98517a09d: shutdown server with port 46047 now
2019-06-17 08:04:55,073 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 5ea72c24-9902-4596-a06a-8ad98517a09d: shutdown server with port 46047 successfully
2019-06-17 08:04:55,075 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 08:04:55,118 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler391d4fa2-37d0-4473-a134-82ef6db6ee74/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 08:04:55,118 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler391d4fa2-37d0-4473-a134-82ef6db6ee74/hdds to VolumeSet
2019-06-17 08:04:55,118 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-17 08:04:55,121 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-17 08:04:55,130 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40273
