2019-07-04 15:14:42,838 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f8031fea-9a97-4962-a569-0f604dbf18c8, Nodes: 648aea6a-29c8-41f1-9989-a9704a13b298{ip: 82.142.9.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 15:14:42,844 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 76a04f17-6e38-444f-8ec5-075b8d8eba58, Nodes: 594d7402-009c-4835-8905-5573516a299c{ip: 161.125.57.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 15:14:42,853 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f8031fea-9a97-4962-a569-0f604dbf18c8, Nodes: 648aea6a-29c8-41f1-9989-a9704a13b298{ip: 82.142.9.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 15:14:42,853 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f8031fea-9a97-4962-a569-0f604dbf18c8, Nodes: 648aea6a-29c8-41f1-9989-a9704a13b298{ip: 82.142.9.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-04 15:14:42,854 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 76a04f17-6e38-444f-8ec5-075b8d8eba58, Nodes: 594d7402-009c-4835-8905-5573516a299c{ip: 161.125.57.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 15:14:42,854 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 76a04f17-6e38-444f-8ec5-075b8d8eba58, Nodes: 594d7402-009c-4835-8905-5573516a299c{ip: 161.125.57.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-04 15:14:42,857 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f768c8d2-202b-40e3-ac38-467d6d38dee0, Nodes: 12c6660a-31af-4a04-98c2-cade31354b9f{ip: 132.154.146.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 15:14:42,858 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f768c8d2-202b-40e3-ac38-467d6d38dee0, Nodes: 12c6660a-31af-4a04-98c2-cade31354b9f{ip: 132.154.146.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 15:14:42,858 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f768c8d2-202b-40e3-ac38-467d6d38dee0, Nodes: 12c6660a-31af-4a04-98c2-cade31354b9f{ip: 132.154.146.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-04 15:14:42,860 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b53758cd-5d9d-4e48-8426-994159626bff, Nodes: 58fc208e-8940-4334-a3ee-7e60f30e55f8{ip: 42.134.210.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 15:14:42,860 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b53758cd-5d9d-4e48-8426-994159626bff, Nodes: 58fc208e-8940-4334-a3ee-7e60f30e55f8{ip: 42.134.210.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 15:14:42,860 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b53758cd-5d9d-4e48-8426-994159626bff, Nodes: 58fc208e-8940-4334-a3ee-7e60f30e55f8{ip: 42.134.210.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-04 15:14:42,862 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6a0f2896-57e7-4108-aa28-28e326bda1af, Nodes: 534b1f4c-6427-40d1-b2f8-ed87b10ccf1e{ip: 190.252.123.127, host: localhost, networkLocation: /default-rack, certSerialId: null}4d83037b-2a14-485d-9234-9ab1873714b8{ip: 181.43.187.63, host: localhost, networkLocation: /default-rack, certSerialId: null}7e055943-d62f-41b3-9fdd-41c1164c8eda{ip: 226.140.200.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-04 15:14:42,863 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3fc9c567-efa0-46db-be16-179f5210fd20, Nodes: bce64908-a400-4e2c-b1fe-8c47fdb85033{ip: 251.215.197.71, host: localhost, networkLocation: /default-rack, certSerialId: null}3dfca16b-07ea-4985-8021-bae7604bf165{ip: 186.46.220.225, host: localhost, networkLocation: /default-rack, certSerialId: null}0343744c-0f74-43d6-a4e4-7ff3ff697405{ip: 44.14.80.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-07-04 15:14:42,864 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3fc9c567-efa0-46db-be16-179f5210fd20, Nodes: bce64908-a400-4e2c-b1fe-8c47fdb85033{ip: 251.215.197.71, host: localhost, networkLocation: /default-rack, certSerialId: null}3dfca16b-07ea-4985-8021-bae7604bf165{ip: 186.46.220.225, host: localhost, networkLocation: /default-rack, certSerialId: null}0343744c-0f74-43d6-a4e4-7ff3ff697405{ip: 44.14.80.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-04 15:14:42,864 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6a0f2896-57e7-4108-aa28-28e326bda1af, Nodes: 534b1f4c-6427-40d1-b2f8-ed87b10ccf1e{ip: 190.252.123.127, host: localhost, networkLocation: /default-rack, certSerialId: null}4d83037b-2a14-485d-9234-9ab1873714b8{ip: 181.43.187.63, host: localhost, networkLocation: /default-rack, certSerialId: null}7e055943-d62f-41b3-9fdd-41c1164c8eda{ip: 226.140.200.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-04 15:14:42,866 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6a0f2896-57e7-4108-aa28-28e326bda1af, Nodes: 534b1f4c-6427-40d1-b2f8-ed87b10ccf1e{ip: 190.252.123.127, host: localhost, networkLocation: /default-rack, certSerialId: null}4d83037b-2a14-485d-9234-9ab1873714b8{ip: 181.43.187.63, host: localhost, networkLocation: /default-rack, certSerialId: null}7e055943-d62f-41b3-9fdd-41c1164c8eda{ip: 226.140.200.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
