2019-06-15 08:09:13,515 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6004de04-caa4-402b-8f46-ac3a18dd7c92/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 08:09:13,519 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6004de04-caa4-402b-8f46-ac3a18dd7c92/hdds to VolumeSet
2019-06-15 08:09:14,431 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8: start RPC server
2019-06-15 08:09:14,556 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8: GrpcService started, listening on 0.0.0.0/0.0.0.0:32805
2019-06-15 08:09:14,868 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8: addNew group-1FA06D4EC2B8:[2baa741b-bbd5-4986-a0e5-4a12ecc20cf8:127.0.0.1:32805] returns group-1FA06D4EC2B8:java.util.concurrent.CompletableFuture@3d7c71d2[Not completed]
2019-06-15 08:09:14,896 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8: new RaftServerImpl for group-1FA06D4EC2B8:[2baa741b-bbd5-4986-a0e5-4a12ecc20cf8:127.0.0.1:32805] with ContainerStateMachine:uninitialized
2019-06-15 08:09:14,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 08:09:14,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 08:09:14,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 08:09:14,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 08:09:14,903 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8:group-1FA06D4EC2B8 ConfigurationManager, init=-1: [2baa741b-bbd5-4986-a0e5-4a12ecc20cf8:127.0.0.1:32805], old=null, confs=<EMPTY_MAP>
2019-06-15 08:09:14,903 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6004de04-caa4-402b-8f46-ac3a18dd7c92/ratis] (custom)
2019-06-15 08:09:14,909 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6004de04-caa4-402b-8f46-ac3a18dd7c92/ratis/187fa45d-1cd3-4a7d-a134-1fa06d4ec2b8 does not exist. Creating ...
2019-06-15 08:09:14,915 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6004de04-caa4-402b-8f46-ac3a18dd7c92/ratis/187fa45d-1cd3-4a7d-a134-1fa06d4ec2b8/in_use.lock acquired by nodename 4189@ozone-unit-076618677d3-xbqfw-2655616582
2019-06-15 08:09:14,922 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6004de04-caa4-402b-8f46-ac3a18dd7c92/ratis/187fa45d-1cd3-4a7d-a134-1fa06d4ec2b8 has been successfully formatted.
2019-06-15 08:09:14,924 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 08:09:14,924 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 08:09:14,925 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 08:09:14,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 08:09:14,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 08:09:14,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 08:09:14,935 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6004de04-caa4-402b-8f46-ac3a18dd7c92/ratis/187fa45d-1cd3-4a7d-a134-1fa06d4ec2b8
2019-06-15 08:09:14,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 08:09:14,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 08:09:14,937 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 08:09:14,937 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 08:09:14,938 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 08:09:14,938 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 08:09:14,939 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 08:09:14,939 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 08:09:14,939 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 08:09:14,941 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 08:09:14,946 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 08:09:14,946 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 08:09:14,947 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 08:09:15,030 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8: start group-1FA06D4EC2B8
2019-06-15 08:09:15,031 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8:group-1FA06D4EC2B8 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 08:09:15,032 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8: start FollowerState
2019-06-15 08:09:15,034 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1FA06D4EC2B8,id=2baa741b-bbd5-4986-a0e5-4a12ecc20cf8
2019-06-15 08:09:16,210 INFO  impl.FollowerState (FollowerState.java:run(101)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8:group-1FA06D4EC2B8 changes to CANDIDATE, lastRpcTime:1177, electionTimeout:1177ms
2019-06-15 08:09:16,210 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8: shutdown FollowerState
2019-06-15 08:09:16,210 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8:group-1FA06D4EC2B8 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 08:09:16,212 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8: start LeaderElection
2019-06-15 08:09:16,215 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8:group-1FA06D4EC2B8:LeaderElection1: begin an election at term 1 for -1: [2baa741b-bbd5-4986-a0e5-4a12ecc20cf8:127.0.0.1:32805], old=null
2019-06-15 08:09:16,216 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8: shutdown LeaderElection
2019-06-15 08:09:16,216 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8:group-1FA06D4EC2B8 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 08:09:16,216 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8:group-1FA06D4EC2B8 change Leader from null to 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8 at term 1 for becomeLeader, leader elected after 1292ms
2019-06-15 08:09:16,220 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 08:09:16,220 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 08:09:16,222 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 08:09:16,222 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 08:09:16,231 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8: start LeaderState
2019-06-15 08:09:16,242 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8-RaftLogWorker: Starting segment from index:0
2019-06-15 08:09:16,248 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8:group-1FA06D4EC2B8 set configuration 0: [2baa741b-bbd5-4986-a0e5-4a12ecc20cf8:127.0.0.1:32805], old=null at 0
2019-06-15 08:09:16,370 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6004de04-caa4-402b-8f46-ac3a18dd7c92/ratis/187fa45d-1cd3-4a7d-a134-1fa06d4ec2b8/current/log_inprogress_0
2019-06-15 08:09:17,256 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-15 08:09:17,307 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3062251725075279902 is closed with bcsId 0.
2019-06-15 08:09:17,308 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 08:09:17,308 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8: close
2019-06-15 08:09:17,310 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8: shutdown group-1FA06D4EC2B8
2019-06-15 08:09:17,310 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-1FA06D4EC2B8,id=2baa741b-bbd5-4986-a0e5-4a12ecc20cf8
2019-06-15 08:09:17,310 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8: shutdown LeaderState
2019-06-15 08:09:17,311 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8-PendingRequests: sendNotLeaderResponses
2019-06-15 08:09:17,312 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-2baa741b-bbd5-4986-a0e5-4a12ecc20cf8-group-1FA06D4EC2B8: set stopIndex = 4
2019-06-15 08:09:17,313 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-15 08:09:17,313 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6004de04-caa4-402b-8f46-ac3a18dd7c92/ratis/187fa45d-1cd3-4a7d-a134-1fa06d4ec2b8/sm/snapshot.1_4
2019-06-15 08:09:17,318 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8:group-1FA06D4EC2B8 closes. The last applied log index is 4
2019-06-15 08:09:17,319 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 08:09:17,320 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8-RaftLogWorker close()
2019-06-15 08:09:17,321 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8: shutdown server with port 32805 now
2019-06-15 08:09:17,324 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 2baa741b-bbd5-4986-a0e5-4a12ecc20cf8: shutdown server with port 32805 successfully
2019-06-15 08:09:17,330 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 08:09:17,357 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler85eedb66-ba44-485f-9979-840dccbd2558/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 08:09:17,358 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler85eedb66-ba44-485f-9979-840dccbd2558/hdds to VolumeSet
2019-06-15 08:09:17,358 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-15 08:09:17,358 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-15 08:09:17,369 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41305
2019-06-15 08:09:17,370 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 08:09:17,370 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 08:09:17,371 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41305 (custom)
2019-06-15 08:09:17,371 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 08:09:17,371 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 08:09:17,371 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 08:09:17,371 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 08:09:17,372 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler85eedb66-ba44-485f-9979-840dccbd2558/ratis] (custom)
2019-06-15 08:09:17,373 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43401
2019-06-15 08:09:17,373 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 08:09:17,373 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 08:09:17,373 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis e3e650f4-2b15-42eb-b30d-334905da64d2 at port 41305
2019-06-15 08:09:17,386 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - e3e650f4-2b15-42eb-b30d-334905da64d2: start RPC server
2019-06-15 08:09:17,387 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - e3e650f4-2b15-42eb-b30d-334905da64d2: GrpcService started, listening on 0.0.0.0/0.0.0.0:41305
2019-06-15 08:09:17,397 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - e3e650f4-2b15-42eb-b30d-334905da64d2: addNew group-4E08C51F157A:[e3e650f4-2b15-42eb-b30d-334905da64d2:127.0.0.1:41305] returns group-4E08C51F157A:java.util.concurrent.CompletableFuture@57d238d[Not completed]
2019-06-15 08:09:17,398 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - e3e650f4-2b15-42eb-b30d-334905da64d2: new RaftServerImpl for group-4E08C51F157A:[e3e650f4-2b15-42eb-b30d-334905da64d2:127.0.0.1:41305] with ContainerStateMachine:uninitialized
2019-06-15 08:09:17,398 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 08:09:17,398 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 08:09:17,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 08:09:17,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 08:09:17,399 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - e3e650f4-2b15-42eb-b30d-334905da64d2:group-4E08C51F157A ConfigurationManager, init=-1: [e3e650f4-2b15-42eb-b30d-334905da64d2:127.0.0.1:41305], old=null, confs=<EMPTY_MAP>
2019-06-15 08:09:17,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler85eedb66-ba44-485f-9979-840dccbd2558/ratis] (custom)
2019-06-15 08:09:17,399 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler85eedb66-ba44-485f-9979-840dccbd2558/ratis/738161d2-8424-4bba-b3a8-4e08c51f157a does not exist. Creating ...
2019-06-15 08:09:17,402 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler85eedb66-ba44-485f-9979-840dccbd2558/ratis/738161d2-8424-4bba-b3a8-4e08c51f157a/in_use.lock acquired by nodename 4189@ozone-unit-076618677d3-xbqfw-2655616582
2019-06-15 08:09:17,404 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler85eedb66-ba44-485f-9979-840dccbd2558/ratis/738161d2-8424-4bba-b3a8-4e08c51f157a has been successfully formatted.
2019-06-15 08:09:17,405 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 08:09:17,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 08:09:17,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 08:09:17,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 08:09:17,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 08:09:17,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 08:09:17,405 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new e3e650f4-2b15-42eb-b30d-334905da64d2-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler85eedb66-ba44-485f-9979-840dccbd2558/ratis/738161d2-8424-4bba-b3a8-4e08c51f157a
2019-06-15 08:09:17,405 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 08:09:17,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 08:09:17,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 08:09:17,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 08:09:17,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 08:09:17,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
