2019-06-17 12:17:03,543 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 12:17:03,750 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 12:17:03,751 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 12:17:03,871 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c6cd902a-73a1-4744-9306-5f64eb1a77c2, Nodes: 8d072f8f-0d09-498c-925b-9b00fc93054a{ip: 9.46.187.84, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:17:04,097 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2081ee25-b241-4fa2-a41d-2802ebfe968b, Nodes: cbfbd8a6-e8e8-4ed3-9a08-5a8f3602547b{ip: 33.123.118.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:17:04,114 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4b94af4a-3b7b-478f-9ea1-ba4fb6ce1cf3, Nodes: cbfbd8a6-e8e8-4ed3-9a08-5a8f3602547b{ip: 33.123.118.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:17:04,118 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a39afbd4-5f64-4df9-bcf4-31e5a09f5341, Nodes: 951d79ea-6cb9-46d3-a8ba-6517036db24f{ip: 61.155.196.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:17:04,119 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 95f41fd8-9d39-4ddf-bed9-afef8becd450, Nodes: 83b708d8-6f58-4d50-9ed5-0957e8f56d7e{ip: 202.114.31.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:17:04,120 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d86f29a2-8e73-491f-8f82-50857666f2ea, Nodes: 951d79ea-6cb9-46d3-a8ba-6517036db24f{ip: 61.155.196.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:17:04,120 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0bffca0e-de0b-4512-852f-c4219b799e43, Nodes: ca37f89d-a5d8-4dcc-b528-c98a3ac6457a{ip: 230.107.244.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:17:04,121 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5448accf-c4ef-41d3-987c-6b0e57836a9a, Nodes: cbfbd8a6-e8e8-4ed3-9a08-5a8f3602547b{ip: 33.123.118.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:17:04,122 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 84a0675e-987f-4c30-a8c7-df6e96dcf10b, Nodes: b60258a2-8655-4220-a7a8-a138d41b967e{ip: 112.207.215.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:17:04,124 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a948f0a5-b485-42eb-9f0c-3f8d1415f44b, Nodes: 8d072f8f-0d09-498c-925b-9b00fc93054a{ip: 9.46.187.84, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:17:04,125 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fd6f9973-2b45-4f18-8571-bbec89ca8aed, Nodes: 8d072f8f-0d09-498c-925b-9b00fc93054a{ip: 9.46.187.84, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
