2019-06-15 13:52:11,042 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ac0fcc12-01fd-428a-aeb2-55855659a176:group-1AD165A83A30 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 13:52:11,042 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ac0fcc12-01fd-428a-aeb2-55855659a176: start FollowerState
2019-06-15 13:52:11,043 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1AD165A83A30,id=ac0fcc12-01fd-428a-aeb2-55855659a176
2019-06-15 13:52:12,218 INFO  impl.FollowerState (FollowerState.java:run(101)) - ac0fcc12-01fd-428a-aeb2-55855659a176:group-1AD165A83A30 changes to CANDIDATE, lastRpcTime:1175, electionTimeout:1175ms
2019-06-15 13:52:12,218 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ac0fcc12-01fd-428a-aeb2-55855659a176: shutdown FollowerState
2019-06-15 13:52:12,218 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ac0fcc12-01fd-428a-aeb2-55855659a176:group-1AD165A83A30 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 13:52:12,219 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ac0fcc12-01fd-428a-aeb2-55855659a176: start LeaderElection
2019-06-15 13:52:12,223 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - ac0fcc12-01fd-428a-aeb2-55855659a176:group-1AD165A83A30:LeaderElection2: begin an election at term 1 for -1: [ac0fcc12-01fd-428a-aeb2-55855659a176:127.0.0.1:44519], old=null
2019-06-15 13:52:12,223 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - ac0fcc12-01fd-428a-aeb2-55855659a176: shutdown LeaderElection
2019-06-15 13:52:12,223 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ac0fcc12-01fd-428a-aeb2-55855659a176:group-1AD165A83A30 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 13:52:12,223 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ac0fcc12-01fd-428a-aeb2-55855659a176:group-1AD165A83A30 change Leader from null to ac0fcc12-01fd-428a-aeb2-55855659a176 at term 1 for becomeLeader, leader elected after 1195ms
2019-06-15 13:52:12,223 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 13:52:12,223 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 13:52:12,224 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 13:52:12,224 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 13:52:12,224 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ac0fcc12-01fd-428a-aeb2-55855659a176: start LeaderState
2019-06-15 13:52:12,224 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - ac0fcc12-01fd-428a-aeb2-55855659a176-RaftLogWorker: Starting segment from index:0
2019-06-15 13:52:12,225 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ac0fcc12-01fd-428a-aeb2-55855659a176:group-1AD165A83A30 set configuration 0: [ac0fcc12-01fd-428a-aeb2-55855659a176:127.0.0.1:44519], old=null at 0
2019-06-15 13:52:12,263 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - ac0fcc12-01fd-428a-aeb2-55855659a176-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1f445afb-f98c-4ae6-bf28-ceafb279849c/ratis/4399a636-154b-4977-972a-1ad165a83a30/current/log_inprogress_0
2019-06-15 13:52:13,073 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 13:52:13,074 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - ac0fcc12-01fd-428a-aeb2-55855659a176: close
2019-06-15 13:52:13,074 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - ac0fcc12-01fd-428a-aeb2-55855659a176: shutdown group-1AD165A83A30
2019-06-15 13:52:13,074 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-1AD165A83A30,id=ac0fcc12-01fd-428a-aeb2-55855659a176
2019-06-15 13:52:13,075 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - ac0fcc12-01fd-428a-aeb2-55855659a176: shutdown LeaderState
2019-06-15 13:52:13,075 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - ac0fcc12-01fd-428a-aeb2-55855659a176-PendingRequests: sendNotLeaderResponses
2019-06-15 13:52:13,076 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-ac0fcc12-01fd-428a-aeb2-55855659a176-group-1AD165A83A30: set stopIndex = 2
2019-06-15 13:52:13,076 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 13:52:13,076 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1f445afb-f98c-4ae6-bf28-ceafb279849c/ratis/4399a636-154b-4977-972a-1ad165a83a30/sm/snapshot.1_2
2019-06-15 13:52:13,076 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - ac0fcc12-01fd-428a-aeb2-55855659a176:group-1AD165A83A30 closes. The last applied log index is 2
2019-06-15 13:52:13,077 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - ac0fcc12-01fd-428a-aeb2-55855659a176-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 13:52:13,077 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - ac0fcc12-01fd-428a-aeb2-55855659a176-RaftLogWorker close()
2019-06-15 13:52:13,078 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - ac0fcc12-01fd-428a-aeb2-55855659a176: shutdown server with port 44519 now
2019-06-15 13:52:13,079 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - ac0fcc12-01fd-428a-aeb2-55855659a176: shutdown server with port 44519 successfully
2019-06-15 13:52:13,083 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 13:52:13,110 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler61785eb5-d658-4b02-a4cb-ce05f782cc06/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 13:52:13,110 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler61785eb5-d658-4b02-a4cb-ce05f782cc06/hdds to VolumeSet
2019-06-15 13:52:13,111 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@38eb2c50
2019-06-15 13:52:13,111 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@38eb2c50
2019-06-15 13:52:13,122 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40975
2019-06-15 13:52:13,122 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 13:52:13,123 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 13:52:13,123 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40975 (custom)
2019-06-15 13:52:13,123 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 13:52:13,123 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 13:52:13,124 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 13:52:13,124 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 13:52:13,124 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler61785eb5-d658-4b02-a4cb-ce05f782cc06/ratis] (custom)
2019-06-15 13:52:13,125 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 34697
2019-06-15 13:52:13,125 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 13:52:13,125 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 13:52:13,125 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 328ee538-5bf8-45ba-9a27-6eeba7a86960 at port 40975
2019-06-15 13:52:13,134 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960: start RPC server
2019-06-15 13:52:13,135 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960: GrpcService started, listening on 0.0.0.0/0.0.0.0:40975
2019-06-15 13:52:13,146 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960: addNew group-240B2DA1D340:[328ee538-5bf8-45ba-9a27-6eeba7a86960:127.0.0.1:40975] returns group-240B2DA1D340:java.util.concurrent.CompletableFuture@167543fd[Not completed]
2019-06-15 13:52:13,147 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960: new RaftServerImpl for group-240B2DA1D340:[328ee538-5bf8-45ba-9a27-6eeba7a86960:127.0.0.1:40975] with ContainerStateMachine:uninitialized
2019-06-15 13:52:13,147 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 13:52:13,147 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 13:52:13,148 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 13:52:13,148 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 13:52:13,148 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960:group-240B2DA1D340 ConfigurationManager, init=-1: [328ee538-5bf8-45ba-9a27-6eeba7a86960:127.0.0.1:40975], old=null, confs=<EMPTY_MAP>
2019-06-15 13:52:13,148 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler61785eb5-d658-4b02-a4cb-ce05f782cc06/ratis] (custom)
2019-06-15 13:52:13,148 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler61785eb5-d658-4b02-a4cb-ce05f782cc06/ratis/ba51e75e-9eed-41c8-9130-240b2da1d340 does not exist. Creating ...
2019-06-15 13:52:13,151 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler61785eb5-d658-4b02-a4cb-ce05f782cc06/ratis/ba51e75e-9eed-41c8-9130-240b2da1d340/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3-hs227-1644834478
2019-06-15 13:52:13,153 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler61785eb5-d658-4b02-a4cb-ce05f782cc06/ratis/ba51e75e-9eed-41c8-9130-240b2da1d340 has been successfully formatted.
2019-06-15 13:52:13,153 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 13:52:13,153 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 13:52:13,153 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 13:52:13,153 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 13:52:13,153 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 13:52:13,154 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 13:52:13,154 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 328ee538-5bf8-45ba-9a27-6eeba7a86960-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler61785eb5-d658-4b02-a4cb-ce05f782cc06/ratis/ba51e75e-9eed-41c8-9130-240b2da1d340
2019-06-15 13:52:13,154 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 13:52:13,154 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 13:52:13,154 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 13:52:13,154 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 13:52:13,154 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 13:52:13,154 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 13:52:13,154 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 13:52:13,154 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 13:52:13,155 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 13:52:13,155 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 13:52:13,155 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 13:52:13,155 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 13:52:13,155 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 13:52:13,155 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960: start group-240B2DA1D340
2019-06-15 13:52:13,156 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960:group-240B2DA1D340 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 13:52:13,156 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960: start FollowerState
2019-06-15 13:52:13,156 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-240B2DA1D340,id=328ee538-5bf8-45ba-9a27-6eeba7a86960
2019-06-15 13:52:14,166 INFO  impl.FollowerState (FollowerState.java:run(101)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960:group-240B2DA1D340 changes to CANDIDATE, lastRpcTime:1010, electionTimeout:1010ms
2019-06-15 13:52:14,166 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960: shutdown FollowerState
2019-06-15 13:52:14,166 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960:group-240B2DA1D340 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 13:52:14,166 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960: start LeaderElection
2019-06-15 13:52:14,169 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960:group-240B2DA1D340:LeaderElection3: begin an election at term 1 for -1: [328ee538-5bf8-45ba-9a27-6eeba7a86960:127.0.0.1:40975], old=null
2019-06-15 13:52:14,170 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960: shutdown LeaderElection
2019-06-15 13:52:14,170 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960:group-240B2DA1D340 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 13:52:14,170 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960:group-240B2DA1D340 change Leader from null to 328ee538-5bf8-45ba-9a27-6eeba7a86960 at term 1 for becomeLeader, leader elected after 1016ms
2019-06-15 13:52:14,170 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 13:52:14,170 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 13:52:14,170 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 13:52:14,170 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 13:52:14,171 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960: start LeaderState
2019-06-15 13:52:14,171 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960-RaftLogWorker: Starting segment from index:0
2019-06-15 13:52:14,176 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960:group-240B2DA1D340 set configuration 0: [328ee538-5bf8-45ba-9a27-6eeba7a86960:127.0.0.1:40975], old=null at 0
2019-06-15 13:52:14,208 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler61785eb5-d658-4b02-a4cb-ce05f782cc06/ratis/ba51e75e-9eed-41c8-9130-240b2da1d340/current/log_inprogress_0
2019-06-15 13:52:15,194 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7125478097047484779 is closed with bcsId 0.
2019-06-15 13:52:15,195 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 13:52:15,195 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960: close
2019-06-15 13:52:15,195 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960: shutdown group-240B2DA1D340
2019-06-15 13:52:15,196 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-240B2DA1D340,id=328ee538-5bf8-45ba-9a27-6eeba7a86960
2019-06-15 13:52:15,196 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960: shutdown LeaderState
2019-06-15 13:52:15,197 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960-PendingRequests: sendNotLeaderResponses
2019-06-15 13:52:15,198 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-328ee538-5bf8-45ba-9a27-6eeba7a86960-group-240B2DA1D340: set stopIndex = 2
2019-06-15 13:52:15,198 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 13:52:15,198 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler61785eb5-d658-4b02-a4cb-ce05f782cc06/ratis/ba51e75e-9eed-41c8-9130-240b2da1d340/sm/snapshot.1_2
2019-06-15 13:52:15,199 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960:group-240B2DA1D340 closes. The last applied log index is 2
2019-06-15 13:52:15,199 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 13:52:15,200 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960-RaftLogWorker close()
2019-06-15 13:52:15,201 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960: shutdown server with port 40975 now
2019-06-15 13:52:15,202 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 328ee538-5bf8-45ba-9a27-6eeba7a86960: shutdown server with port 40975 successfully
2019-06-15 13:52:15,213 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 13:52:15,243 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e3b9e42-64b8-4f20-8231-e12c770fa6e8/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 13:52:15,243 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e3b9e42-64b8-4f20-8231-e12c770fa6e8/hdds to VolumeSet
2019-06-15 13:52:15,243 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@7318daf8
2019-06-15 13:52:15,246 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@7318daf8
2019-06-15 13:52:15,254 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42491
2019-06-15 13:52:15,254 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 13:52:15,255 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 13:52:15,255 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 42491 (custom)
2019-06-15 13:52:15,255 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 13:52:15,255 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 13:52:15,256 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 13:52:15,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 13:52:15,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e3b9e42-64b8-4f20-8231-e12c770fa6e8/ratis] (custom)
2019-06-15 13:52:15,256 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46139
2019-06-15 13:52:15,257 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 13:52:15,257 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 13:52:15,257 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis e74f463b-eb0b-41c9-842e-6b295c9d23f7 at port 42491
