2019-06-18 04:57:00,488 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 04:57:00,737 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 04:57:00,738 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 04:57:00,870 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b418a3e2-b64c-4656-b6b5-f91be3bc8385, Nodes: 0b74f521-de02-45c3-9d09-419b11f2b0c8{ip: 61.154.149.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:57:01,157 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e2a28d15-4b97-4a04-9c59-38f49d7f6a9b, Nodes: 0b74f521-de02-45c3-9d09-419b11f2b0c8{ip: 61.154.149.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:57:01,166 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cdcb046f-f241-4fea-98d3-922987bf658a, Nodes: edd53f54-712a-4fc6-914f-0d3322f4914e{ip: 42.79.70.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:57:01,169 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5adc53ae-2dfa-4cc5-8905-929ca9f476a4, Nodes: b69b0382-e043-4dd8-a650-1a692f3e1638{ip: 66.225.173.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:57:01,170 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 019e3cc3-dd9c-4fca-8ba5-18d164d3729f, Nodes: b69b0382-e043-4dd8-a650-1a692f3e1638{ip: 66.225.173.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:57:01,172 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c0092a34-577c-4345-abaa-fcdb153c2115, Nodes: dca379fe-5adf-4bb2-bb9b-9bf364a35e01{ip: 158.23.122.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:57:01,178 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 55c9bccc-9030-4f05-bbb7-110db4c29cd3, Nodes: 9357b376-a259-442a-b5b6-80366c0aa9ce{ip: 245.190.171.226, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:57:01,179 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b1f654fb-9612-43f6-9ede-8ee1410bad6a, Nodes: 481eed4c-6485-4fb5-a58b-b049c5d85a04{ip: 40.6.131.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:57:01,179 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 13e3b6d8-86db-4fbd-8460-1b47ea30a51d, Nodes: 9357b376-a259-442a-b5b6-80366c0aa9ce{ip: 245.190.171.226, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:57:01,180 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6abdd9df-a039-40f6-a850-a12e3338bf7f, Nodes: b69b0382-e043-4dd8-a650-1a692f3e1638{ip: 66.225.173.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:57:01,181 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c7e89f67-a248-479c-85fe-f4eab17504c2, Nodes: 481eed4c-6485-4fb5-a58b-b049c5d85a04{ip: 40.6.131.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:57:01,182 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 94fe49d1-e412-4d3a-96cd-e59cf93f5138, Nodes: dca379fe-5adf-4bb2-bb9b-9bf364a35e01{ip: 158.23.122.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:57:01,183 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5b1b5891-ccfe-4e95-a8d0-ea99771e4ede, Nodes: b91ed0e7-d744-4c2d-9994-f6026b8d19ef{ip: 43.231.192.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 04:57:01,185 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6730b065-cf51-4872-8a0e-d6bc2125bb88, Nodes: 9357b376-a259-442a-b5b6-80366c0aa9ce{ip: 245.190.171.226, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
