2019-06-17 05:41:34,022 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7a250aa1-d6ad-42fa-8a7d-552fd679ac0e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 05:41:34,026 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7a250aa1-d6ad-42fa-8a7d-552fd679ac0e/hdds to VolumeSet
2019-06-17 05:41:38,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 05:41:38,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 05:41:38,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 05:41:38,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 05:41:38,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 05:41:38,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 05:41:38,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 05:41:38,003 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 128f0127-0b40-4c96-a2d6-e0bc30ed81db: start group-2EF6C49ECB6D
2019-06-17 05:41:38,003 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 128f0127-0b40-4c96-a2d6-e0bc30ed81db:group-2EF6C49ECB6D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 05:41:38,003 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 128f0127-0b40-4c96-a2d6-e0bc30ed81db: start FollowerState
2019-06-17 05:41:38,004 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-2EF6C49ECB6D,id=128f0127-0b40-4c96-a2d6-e0bc30ed81db
2019-06-17 05:41:39,119 INFO  impl.FollowerState (FollowerState.java:run(101)) - 128f0127-0b40-4c96-a2d6-e0bc30ed81db:group-2EF6C49ECB6D changes to CANDIDATE, lastRpcTime:1115, electionTimeout:1115ms
2019-06-17 05:41:39,119 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 128f0127-0b40-4c96-a2d6-e0bc30ed81db: shutdown FollowerState
2019-06-17 05:41:39,119 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 128f0127-0b40-4c96-a2d6-e0bc30ed81db:group-2EF6C49ECB6D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 05:41:39,119 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 128f0127-0b40-4c96-a2d6-e0bc30ed81db: start LeaderElection
2019-06-17 05:41:39,122 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 128f0127-0b40-4c96-a2d6-e0bc30ed81db:group-2EF6C49ECB6D:LeaderElection2: begin an election at term 1 for -1: [128f0127-0b40-4c96-a2d6-e0bc30ed81db:127.0.0.1:43333], old=null
2019-06-17 05:41:39,122 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 128f0127-0b40-4c96-a2d6-e0bc30ed81db: shutdown LeaderElection
2019-06-17 05:41:39,122 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 128f0127-0b40-4c96-a2d6-e0bc30ed81db:group-2EF6C49ECB6D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 05:41:39,122 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 128f0127-0b40-4c96-a2d6-e0bc30ed81db:group-2EF6C49ECB6D change Leader from null to 128f0127-0b40-4c96-a2d6-e0bc30ed81db at term 1 for becomeLeader, leader elected after 1122ms
2019-06-17 05:41:39,122 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 05:41:39,122 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 05:41:39,123 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 05:41:39,123 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 05:41:39,123 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 128f0127-0b40-4c96-a2d6-e0bc30ed81db: start LeaderState
2019-06-17 05:41:39,123 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 128f0127-0b40-4c96-a2d6-e0bc30ed81db-RaftLogWorker: Starting segment from index:0
2019-06-17 05:41:39,123 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 128f0127-0b40-4c96-a2d6-e0bc30ed81db:group-2EF6C49ECB6D set configuration 0: [128f0127-0b40-4c96-a2d6-e0bc30ed81db:127.0.0.1:43333], old=null at 0
2019-06-17 05:41:39,159 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 128f0127-0b40-4c96-a2d6-e0bc30ed81db-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler17b1bc74-1bb2-435c-a430-6ff7227528cc/ratis/1d92702c-5415-4fac-939f-2ef6c49ecb6d/current/log_inprogress_0
2019-06-17 05:41:40,033 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 05:41:40,034 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 128f0127-0b40-4c96-a2d6-e0bc30ed81db: close
2019-06-17 05:41:40,034 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 128f0127-0b40-4c96-a2d6-e0bc30ed81db: shutdown group-2EF6C49ECB6D
2019-06-17 05:41:40,034 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-2EF6C49ECB6D,id=128f0127-0b40-4c96-a2d6-e0bc30ed81db
2019-06-17 05:41:40,034 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 128f0127-0b40-4c96-a2d6-e0bc30ed81db: shutdown LeaderState
2019-06-17 05:41:40,035 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 128f0127-0b40-4c96-a2d6-e0bc30ed81db-PendingRequests: sendNotLeaderResponses
2019-06-17 05:41:40,036 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-128f0127-0b40-4c96-a2d6-e0bc30ed81db-group-2EF6C49ECB6D: set stopIndex = 2
2019-06-17 05:41:40,036 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 05:41:40,036 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler17b1bc74-1bb2-435c-a430-6ff7227528cc/ratis/1d92702c-5415-4fac-939f-2ef6c49ecb6d/sm/snapshot.1_2
2019-06-17 05:41:40,036 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 128f0127-0b40-4c96-a2d6-e0bc30ed81db:group-2EF6C49ECB6D closes. The last applied log index is 2
2019-06-17 05:41:40,037 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 128f0127-0b40-4c96-a2d6-e0bc30ed81db-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 05:41:40,037 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 128f0127-0b40-4c96-a2d6-e0bc30ed81db-RaftLogWorker close()
2019-06-17 05:41:40,038 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 128f0127-0b40-4c96-a2d6-e0bc30ed81db: shutdown server with port 43333 now
2019-06-17 05:41:40,039 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 128f0127-0b40-4c96-a2d6-e0bc30ed81db: shutdown server with port 43333 successfully
2019-06-17 05:41:40,041 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 05:41:40,068 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e184e3d-edd6-4f16-897a-13fda5afd426/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 05:41:40,068 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e184e3d-edd6-4f16-897a-13fda5afd426/hdds to VolumeSet
2019-06-17 05:41:40,068 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@8bffb8b
2019-06-17 05:41:40,069 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@8bffb8b
2019-06-17 05:41:40,081 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 38561
2019-06-17 05:41:40,082 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 05:41:40,083 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 05:41:40,083 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 38561 (custom)
2019-06-17 05:41:40,083 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 05:41:40,084 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 05:41:40,084 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 05:41:40,084 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 05:41:40,085 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e184e3d-edd6-4f16-897a-13fda5afd426/ratis] (custom)
2019-06-17 05:41:40,085 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 44213
2019-06-17 05:41:40,085 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 05:41:40,086 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 05:41:40,086 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 5f07b48c-9077-42b5-a74a-f64f42339f05 at port 38561
2019-06-17 05:41:40,095 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 5f07b48c-9077-42b5-a74a-f64f42339f05: start RPC server
2019-06-17 05:41:40,096 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 5f07b48c-9077-42b5-a74a-f64f42339f05: GrpcService started, listening on 0.0.0.0/0.0.0.0:38561
2019-06-17 05:41:40,104 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 5f07b48c-9077-42b5-a74a-f64f42339f05: addNew group-839BB9A5D12D:[5f07b48c-9077-42b5-a74a-f64f42339f05:127.0.0.1:38561] returns group-839BB9A5D12D:java.util.concurrent.CompletableFuture@ca1772a[Not completed]
2019-06-17 05:41:40,104 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 5f07b48c-9077-42b5-a74a-f64f42339f05: new RaftServerImpl for group-839BB9A5D12D:[5f07b48c-9077-42b5-a74a-f64f42339f05:127.0.0.1:38561] with ContainerStateMachine:uninitialized
2019-06-17 05:41:40,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 05:41:40,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 05:41:40,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 05:41:40,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 05:41:40,105 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 5f07b48c-9077-42b5-a74a-f64f42339f05:group-839BB9A5D12D ConfigurationManager, init=-1: [5f07b48c-9077-42b5-a74a-f64f42339f05:127.0.0.1:38561], old=null, confs=<EMPTY_MAP>
2019-06-17 05:41:40,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e184e3d-edd6-4f16-897a-13fda5afd426/ratis] (custom)
2019-06-17 05:41:40,106 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e184e3d-edd6-4f16-897a-13fda5afd426/ratis/31249c86-86bb-4a7a-8062-839bb9a5d12d does not exist. Creating ...
2019-06-17 05:41:40,108 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e184e3d-edd6-4f16-897a-13fda5afd426/ratis/31249c86-86bb-4a7a-8062-839bb9a5d12d/in_use.lock acquired by nodename 4300@ozone-unit-076618677d3jhs7n-376530831
2019-06-17 05:41:40,110 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e184e3d-edd6-4f16-897a-13fda5afd426/ratis/31249c86-86bb-4a7a-8062-839bb9a5d12d has been successfully formatted.
2019-06-17 05:41:40,110 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 05:41:40,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 05:41:40,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 05:41:40,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 05:41:40,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 05:41:40,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 05:41:40,111 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 5f07b48c-9077-42b5-a74a-f64f42339f05-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e184e3d-edd6-4f16-897a-13fda5afd426/ratis/31249c86-86bb-4a7a-8062-839bb9a5d12d
2019-06-17 05:41:40,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 05:41:40,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 05:41:40,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 05:41:40,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 05:41:40,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 05:41:40,112 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 05:41:40,112 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 05:41:40,112 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 05:41:40,112 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 05:41:40,112 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 05:41:40,112 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 05:41:40,112 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 05:41:40,113 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 05:41:40,113 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 5f07b48c-9077-42b5-a74a-f64f42339f05: start group-839BB9A5D12D
2019-06-17 05:41:40,113 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5f07b48c-9077-42b5-a74a-f64f42339f05:group-839BB9A5D12D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 05:41:40,113 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5f07b48c-9077-42b5-a74a-f64f42339f05: start FollowerState
2019-06-17 05:41:40,113 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-839BB9A5D12D,id=5f07b48c-9077-42b5-a74a-f64f42339f05
2019-06-17 05:41:41,116 INFO  impl.FollowerState (FollowerState.java:run(101)) - 5f07b48c-9077-42b5-a74a-f64f42339f05:group-839BB9A5D12D changes to CANDIDATE, lastRpcTime:1003, electionTimeout:1003ms
2019-06-17 05:41:41,116 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 5f07b48c-9077-42b5-a74a-f64f42339f05: shutdown FollowerState
2019-06-17 05:41:41,116 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5f07b48c-9077-42b5-a74a-f64f42339f05:group-839BB9A5D12D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 05:41:41,116 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5f07b48c-9077-42b5-a74a-f64f42339f05: start LeaderElection
2019-06-17 05:41:41,120 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 5f07b48c-9077-42b5-a74a-f64f42339f05:group-839BB9A5D12D:LeaderElection3: begin an election at term 1 for -1: [5f07b48c-9077-42b5-a74a-f64f42339f05:127.0.0.1:38561], old=null
2019-06-17 05:41:41,120 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 5f07b48c-9077-42b5-a74a-f64f42339f05: shutdown LeaderElection
2019-06-17 05:41:41,120 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5f07b48c-9077-42b5-a74a-f64f42339f05:group-839BB9A5D12D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 05:41:41,120 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 5f07b48c-9077-42b5-a74a-f64f42339f05:group-839BB9A5D12D change Leader from null to 5f07b48c-9077-42b5-a74a-f64f42339f05 at term 1 for becomeLeader, leader elected after 1009ms
2019-06-17 05:41:41,120 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 05:41:41,120 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 05:41:41,120 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 05:41:41,121 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 05:41:41,121 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5f07b48c-9077-42b5-a74a-f64f42339f05: start LeaderState
2019-06-17 05:41:41,121 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 5f07b48c-9077-42b5-a74a-f64f42339f05-RaftLogWorker: Starting segment from index:0
2019-06-17 05:41:41,123 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 5f07b48c-9077-42b5-a74a-f64f42339f05:group-839BB9A5D12D set configuration 0: [5f07b48c-9077-42b5-a74a-f64f42339f05:127.0.0.1:38561], old=null at 0
2019-06-17 05:41:41,156 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 5f07b48c-9077-42b5-a74a-f64f42339f05-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e184e3d-edd6-4f16-897a-13fda5afd426/ratis/31249c86-86bb-4a7a-8062-839bb9a5d12d/current/log_inprogress_0
2019-06-17 05:41:42,153 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8412476669810452197 is closed with bcsId 0.
2019-06-17 05:41:42,154 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 05:41:42,154 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 5f07b48c-9077-42b5-a74a-f64f42339f05: close
2019-06-17 05:41:42,154 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 5f07b48c-9077-42b5-a74a-f64f42339f05: shutdown group-839BB9A5D12D
2019-06-17 05:41:42,154 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-839BB9A5D12D,id=5f07b48c-9077-42b5-a74a-f64f42339f05
2019-06-17 05:41:42,155 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 5f07b48c-9077-42b5-a74a-f64f42339f05: shutdown LeaderState
2019-06-17 05:41:42,155 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 5f07b48c-9077-42b5-a74a-f64f42339f05-PendingRequests: sendNotLeaderResponses
2019-06-17 05:41:42,156 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-5f07b48c-9077-42b5-a74a-f64f42339f05-group-839BB9A5D12D: set stopIndex = 2
2019-06-17 05:41:42,156 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 05:41:42,156 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e184e3d-edd6-4f16-897a-13fda5afd426/ratis/31249c86-86bb-4a7a-8062-839bb9a5d12d/sm/snapshot.1_2
2019-06-17 05:41:42,157 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 5f07b48c-9077-42b5-a74a-f64f42339f05:group-839BB9A5D12D closes. The last applied log index is 2
2019-06-17 05:41:42,157 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 5f07b48c-9077-42b5-a74a-f64f42339f05-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 05:41:42,158 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 5f07b48c-9077-42b5-a74a-f64f42339f05-RaftLogWorker close()
2019-06-17 05:41:42,158 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 5f07b48c-9077-42b5-a74a-f64f42339f05: shutdown server with port 38561 now
2019-06-17 05:41:42,159 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 5f07b48c-9077-42b5-a74a-f64f42339f05: shutdown server with port 38561 successfully
2019-06-17 05:41:42,163 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 05:41:42,198 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8556307-48b7-4265-9b75-17ad0fd5ab82/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 05:41:42,199 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8556307-48b7-4265-9b75-17ad0fd5ab82/hdds to VolumeSet
2019-06-17 05:41:42,199 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@7318daf8
2019-06-17 05:41:42,199 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@7318daf8
2019-06-17 05:41:42,211 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 34839
