2019-06-17 16:08:56,598 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 16:08:56,781 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 16:08:56,782 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 16:08:56,874 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b4ab03cb-bf7f-4ae1-af94-01cfc8299451, Nodes: 08a3d624-4444-4085-9060-7b351623b06e{ip: 90.178.71.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,114 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c54c1ea5-39c6-425d-83c3-98de0c82b219, Nodes: e7cd35ae-b421-46e3-934b-d56780ce9748{ip: 42.59.125.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,114 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 305d2209-eb4f-45d2-8493-6acc32965168, Nodes: 432cfb13-f994-4f24-8e8d-7fbc65a42540{ip: 154.14.11.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,115 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f4371693-84d7-4cc9-accd-851e2f1fe8b4, Nodes: 08a3d624-4444-4085-9060-7b351623b06e{ip: 90.178.71.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,116 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0e4a46f9-4e28-459f-8085-db229de1197c, Nodes: e7cd35ae-b421-46e3-934b-d56780ce9748{ip: 42.59.125.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,116 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c3050b21-a413-408e-817c-3af6abb631a8, Nodes: 432cfb13-f994-4f24-8e8d-7fbc65a42540{ip: 154.14.11.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,117 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a1a2ce6c-89d7-4937-9a19-acab1fe689c4, Nodes: ff8074b1-a86f-4e2a-9fee-90d9ef520f43{ip: 71.82.101.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,117 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 347f245e-42fb-4644-93cf-bf25f43e9c14, Nodes: 08a3d624-4444-4085-9060-7b351623b06e{ip: 90.178.71.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,118 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6f02aadf-9ede-4f1e-9941-e11fb2c217d1, Nodes: fb48aa90-0235-4acc-9724-af1a44b79205{ip: 234.57.14.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,118 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 53f12c20-aed0-4357-b3e0-c0a93a43fe91, Nodes: b0f63430-4c80-4c7e-80c4-b5f2eb9d6b3b{ip: 89.19.6.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,119 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 797e0957-6598-4c40-8443-8961a921b378, Nodes: e7cd35ae-b421-46e3-934b-d56780ce9748{ip: 42.59.125.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,119 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 082286d4-1df0-47d1-9863-db225c5af4ff, Nodes: ff8074b1-a86f-4e2a-9fee-90d9ef520f43{ip: 71.82.101.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,120 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0f66f53c-9449-4c52-b9cc-11e9bfe3b9b3, Nodes: 432cfb13-f994-4f24-8e8d-7fbc65a42540{ip: 154.14.11.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,120 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3a259852-dfc7-4eb4-a531-e0264d612716, Nodes: 053e477d-73fd-42c9-9bc5-7c223c483da8{ip: 62.77.16.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,120 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 75dc0861-94b2-41dc-9cc1-5e9ef0e4081e, Nodes: 053e477d-73fd-42c9-9bc5-7c223c483da8{ip: 62.77.16.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,121 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a20bb851-0507-485e-af14-7e7375cc05d4, Nodes: e582fdaf-f8f1-4e25-b539-a44cc745cfc9{ip: 12.240.134.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,121 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 54733be9-9987-4970-b966-40b98f9c4da7, Nodes: 053e477d-73fd-42c9-9bc5-7c223c483da8{ip: 62.77.16.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,122 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1fbb7e4f-214b-4ea5-b159-8caa06f598f3, Nodes: 432cfb13-f994-4f24-8e8d-7fbc65a42540{ip: 154.14.11.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,123 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: abda24eb-9280-494f-b12a-30d0c4ee39b8, Nodes: 08a3d624-4444-4085-9060-7b351623b06e{ip: 90.178.71.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,124 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 023a8a1f-60fd-4a4c-8a57-7012331c4644, Nodes: 432cfb13-f994-4f24-8e8d-7fbc65a42540{ip: 154.14.11.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,124 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b480ca8f-b4cf-4b0d-8a38-b9a7012d6fa3, Nodes: 053e477d-73fd-42c9-9bc5-7c223c483da8{ip: 62.77.16.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,125 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6afeb6b6-4d7a-451d-b207-b50893a418c1, Nodes: 432cfb13-f994-4f24-8e8d-7fbc65a42540{ip: 154.14.11.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,126 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9c0d9f4a-1795-4ed2-ad7e-768da748daab, Nodes: e582fdaf-f8f1-4e25-b539-a44cc745cfc9{ip: 12.240.134.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,126 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 88082560-9739-4d5f-bc1a-958b21fb9ec2, Nodes: 08a3d624-4444-4085-9060-7b351623b06e{ip: 90.178.71.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,127 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 00ee79e9-e4fe-4c06-906a-47764757a71a, Nodes: e582fdaf-f8f1-4e25-b539-a44cc745cfc9{ip: 12.240.134.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,127 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6d69badc-df96-4c51-b4c5-c0d95e72a431, Nodes: ff8074b1-a86f-4e2a-9fee-90d9ef520f43{ip: 71.82.101.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,128 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2ab4b292-2594-4dba-8830-a34be18a2a84, Nodes: 08a3d624-4444-4085-9060-7b351623b06e{ip: 90.178.71.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,128 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7c533f82-272e-4bc0-b538-67b8e7113049, Nodes: fb48aa90-0235-4acc-9724-af1a44b79205{ip: 234.57.14.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,129 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d0f7057f-1a01-4b0b-8509-1e2ecf17185b, Nodes: e7cd35ae-b421-46e3-934b-d56780ce9748{ip: 42.59.125.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,130 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 73105ba8-97ac-4a3b-a23e-5019bc852aa1, Nodes: ff8074b1-a86f-4e2a-9fee-90d9ef520f43{ip: 71.82.101.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,131 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7852f55b-d415-4950-9e6c-e3df85f92080, Nodes: 053e477d-73fd-42c9-9bc5-7c223c483da8{ip: 62.77.16.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:08:57,132 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a2244933-fec0-4ca1-8a8d-61d7d12591b5, Nodes: b0f63430-4c80-4c7e-80c4-b5f2eb9d6b3b{ip: 89.19.6.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
