2019-06-12 18:43:09,202 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9c0abc5b-0b1b-4f8f-8b5c-35e725256cf6, Nodes: 460947ad-7c23-47d8-b54c-68d5bc314e70{ip: 19.91.65.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 18:43:09,207 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6c8fb890-a211-4d61-ad8b-4933af99f363, Nodes: ccff93a0-4aec-4c38-ac2d-e586fee4a399{ip: 140.91.168.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 18:43:09,214 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9c0abc5b-0b1b-4f8f-8b5c-35e725256cf6, Nodes: 460947ad-7c23-47d8-b54c-68d5bc314e70{ip: 19.91.65.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 18:43:09,214 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9c0abc5b-0b1b-4f8f-8b5c-35e725256cf6, Nodes: 460947ad-7c23-47d8-b54c-68d5bc314e70{ip: 19.91.65.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 18:43:09,214 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6c8fb890-a211-4d61-ad8b-4933af99f363, Nodes: ccff93a0-4aec-4c38-ac2d-e586fee4a399{ip: 140.91.168.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 18:43:09,214 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6c8fb890-a211-4d61-ad8b-4933af99f363, Nodes: ccff93a0-4aec-4c38-ac2d-e586fee4a399{ip: 140.91.168.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 18:43:09,217 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3f45ca69-0858-41de-9d19-ad2cd16eb480, Nodes: c27f8f31-1fef-4740-a9ac-320488cb62c2{ip: 101.70.212.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 18:43:09,217 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3f45ca69-0858-41de-9d19-ad2cd16eb480, Nodes: c27f8f31-1fef-4740-a9ac-320488cb62c2{ip: 101.70.212.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 18:43:09,218 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3f45ca69-0858-41de-9d19-ad2cd16eb480, Nodes: c27f8f31-1fef-4740-a9ac-320488cb62c2{ip: 101.70.212.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 18:43:09,219 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 500e0443-bd29-4071-b9dc-551ffd199da6, Nodes: 8b14ef3f-4213-49da-bdbc-8207954b5a3b{ip: 208.57.225.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 18:43:09,219 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 500e0443-bd29-4071-b9dc-551ffd199da6, Nodes: 8b14ef3f-4213-49da-bdbc-8207954b5a3b{ip: 208.57.225.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 18:43:09,220 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 500e0443-bd29-4071-b9dc-551ffd199da6, Nodes: 8b14ef3f-4213-49da-bdbc-8207954b5a3b{ip: 208.57.225.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 18:43:09,221 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6c6cd61c-ce65-4998-8e59-c14700a4af1b, Nodes: b9b8aabb-d30d-43b3-953e-a782734752c0{ip: 99.9.120.97, host: localhost, networkLocation: /default-rack, certSerialId: null}e2ebfa40-33ab-4091-83ee-708dd1ee6ed4{ip: 86.226.23.2, host: localhost, networkLocation: /default-rack, certSerialId: null}cb451587-2416-4d3d-9f7e-29b4c5fe4d88{ip: 1.88.13.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 18:43:09,222 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b96df609-2aa8-4162-86fa-2b90f2d3431c, Nodes: 3025b7c7-128d-436d-94f4-956564307a39{ip: 232.21.211.81, host: localhost, networkLocation: /default-rack, certSerialId: null}7e723f79-2bc7-459b-a133-f633fe2e9561{ip: 240.244.250.22, host: localhost, networkLocation: /default-rack, certSerialId: null}6644a238-0696-4581-bfbf-dd9736f5f6a9{ip: 56.154.27.248, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-12 18:43:09,224 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b96df609-2aa8-4162-86fa-2b90f2d3431c, Nodes: 3025b7c7-128d-436d-94f4-956564307a39{ip: 232.21.211.81, host: localhost, networkLocation: /default-rack, certSerialId: null}7e723f79-2bc7-459b-a133-f633fe2e9561{ip: 240.244.250.22, host: localhost, networkLocation: /default-rack, certSerialId: null}6644a238-0696-4581-bfbf-dd9736f5f6a9{ip: 56.154.27.248, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 18:43:09,224 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6c6cd61c-ce65-4998-8e59-c14700a4af1b, Nodes: b9b8aabb-d30d-43b3-953e-a782734752c0{ip: 99.9.120.97, host: localhost, networkLocation: /default-rack, certSerialId: null}e2ebfa40-33ab-4091-83ee-708dd1ee6ed4{ip: 86.226.23.2, host: localhost, networkLocation: /default-rack, certSerialId: null}cb451587-2416-4d3d-9f7e-29b4c5fe4d88{ip: 1.88.13.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
