2019-06-15 13:53:04,248 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-15 13:53:04,428 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-15 13:53:04,428 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-15 13:53:04,518 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9f1d67ca-8c94-4bbc-9dc1-c9277b3dd465, Nodes: 51fe4bce-14bc-4bac-a608-454e29039a52{ip: 117.102.43.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 13:53:04,705 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8b4a452c-d00c-4152-8aa7-69c5d6ef87b4, Nodes: e6d9792d-1331-4c5a-a1a9-662f735f2dca{ip: 173.163.64.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 13:53:04,720 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9eff2e59-0188-4dfd-ba82-6b5641d8f49c, Nodes: 51fe4bce-14bc-4bac-a608-454e29039a52{ip: 117.102.43.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 13:53:04,724 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2a0ef0ff-2f4c-4ec8-b6cc-62dd0b5ca26a, Nodes: 5263581f-79b4-40a9-b518-1bba6358f5bc{ip: 223.42.222.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 13:53:04,725 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5b5104ab-e350-4d55-857e-14771a65f855, Nodes: 38347157-6b86-40d6-a698-ba4ec89360ad{ip: 124.6.2.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 13:53:04,726 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 392f5dce-268c-4c03-bba0-ed071566cb49, Nodes: e4dd84e4-9f29-4a34-b277-7b46f42afdc3{ip: 80.115.2.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 13:53:04,727 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b883dfca-45fc-4364-9002-ecef5cba9367, Nodes: ac34ff1b-a706-46f2-bc33-060c052abec9{ip: 39.167.20.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 13:53:04,727 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9fc42d73-450f-4ac1-acd6-b52ea6747061, Nodes: 51fe4bce-14bc-4bac-a608-454e29039a52{ip: 117.102.43.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 13:53:04,728 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f3439840-b35d-4609-b9bf-b4685ad2c5c8, Nodes: 5263581f-79b4-40a9-b518-1bba6358f5bc{ip: 223.42.222.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 13:53:04,729 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 39a369f2-9ad9-4205-8556-b57fe858c652, Nodes: e6d9792d-1331-4c5a-a1a9-662f735f2dca{ip: 173.163.64.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 13:53:04,729 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 290bdd89-3743-4bdc-a811-5ded42e7a1cd, Nodes: e4dd84e4-9f29-4a34-b277-7b46f42afdc3{ip: 80.115.2.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
