2019-06-17 18:00:35,586 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbf6101f8-aead-4c78-827b-6e2de9f9b7df/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 18:00:35,590 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbf6101f8-aead-4c78-827b-6e2de9f9b7df/hdds to VolumeSet
2019-06-17 18:00:36,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbf6101f8-aead-4c78-827b-6e2de9f9b7df/ratis] (custom)
2019-06-17 18:00:36,993 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbf6101f8-aead-4c78-827b-6e2de9f9b7df/ratis/dd90cead-8907-4f20-80ef-3d2ff3a20032 does not exist. Creating ...
2019-06-17 18:00:37,001 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbf6101f8-aead-4c78-827b-6e2de9f9b7df/ratis/dd90cead-8907-4f20-80ef-3d2ff3a20032/in_use.lock acquired by nodename 4303@ozone-unit-076618677d3sws9l-3435289491
2019-06-17 18:00:37,008 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbf6101f8-aead-4c78-827b-6e2de9f9b7df/ratis/dd90cead-8907-4f20-80ef-3d2ff3a20032 has been successfully formatted.
2019-06-17 18:00:37,009 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 18:00:37,009 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 18:00:37,011 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 18:00:37,012 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 18:00:37,015 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 18:00:37,018 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 18:00:37,020 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 257b27e0-aa55-49ac-b69b-b7e98997e86b-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbf6101f8-aead-4c78-827b-6e2de9f9b7df/ratis/dd90cead-8907-4f20-80ef-3d2ff3a20032
2019-06-17 18:00:37,021 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 18:00:37,021 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 18:00:37,022 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 18:00:37,023 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 18:00:37,023 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 18:00:37,023 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 18:00:37,024 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 18:00:37,024 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 18:00:37,025 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 18:00:37,026 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 18:00:37,031 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 18:00:37,032 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 18:00:37,032 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 18:00:37,147 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 257b27e0-aa55-49ac-b69b-b7e98997e86b: start group-3D2FF3A20032
2019-06-17 18:00:37,147 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 257b27e0-aa55-49ac-b69b-b7e98997e86b:group-3D2FF3A20032 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 18:00:37,148 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 257b27e0-aa55-49ac-b69b-b7e98997e86b: start FollowerState
2019-06-17 18:00:37,150 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3D2FF3A20032,id=257b27e0-aa55-49ac-b69b-b7e98997e86b
2019-06-17 18:00:38,176 INFO  impl.FollowerState (FollowerState.java:run(101)) - 257b27e0-aa55-49ac-b69b-b7e98997e86b:group-3D2FF3A20032 changes to CANDIDATE, lastRpcTime:1027, electionTimeout:1027ms
2019-06-17 18:00:38,176 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 257b27e0-aa55-49ac-b69b-b7e98997e86b: shutdown FollowerState
2019-06-17 18:00:38,176 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 257b27e0-aa55-49ac-b69b-b7e98997e86b:group-3D2FF3A20032 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 18:00:38,178 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 257b27e0-aa55-49ac-b69b-b7e98997e86b: start LeaderElection
2019-06-17 18:00:38,181 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 257b27e0-aa55-49ac-b69b-b7e98997e86b:group-3D2FF3A20032:LeaderElection1: begin an election at term 1 for -1: [257b27e0-aa55-49ac-b69b-b7e98997e86b:127.0.0.1:35575], old=null
2019-06-17 18:00:38,182 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 257b27e0-aa55-49ac-b69b-b7e98997e86b: shutdown LeaderElection
2019-06-17 18:00:38,182 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 257b27e0-aa55-49ac-b69b-b7e98997e86b:group-3D2FF3A20032 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 18:00:38,182 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 257b27e0-aa55-49ac-b69b-b7e98997e86b:group-3D2FF3A20032 change Leader from null to 257b27e0-aa55-49ac-b69b-b7e98997e86b at term 1 for becomeLeader, leader elected after 1172ms
2019-06-17 18:00:38,186 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 18:00:38,186 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 18:00:38,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 18:00:38,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 18:00:38,197 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 257b27e0-aa55-49ac-b69b-b7e98997e86b: start LeaderState
2019-06-17 18:00:38,208 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 257b27e0-aa55-49ac-b69b-b7e98997e86b-RaftLogWorker: Starting segment from index:0
2019-06-17 18:00:38,214 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 257b27e0-aa55-49ac-b69b-b7e98997e86b:group-3D2FF3A20032 set configuration 0: [257b27e0-aa55-49ac-b69b-b7e98997e86b:127.0.0.1:35575], old=null at 0
2019-06-17 18:00:38,340 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 257b27e0-aa55-49ac-b69b-b7e98997e86b-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbf6101f8-aead-4c78-827b-6e2de9f9b7df/ratis/dd90cead-8907-4f20-80ef-3d2ff3a20032/current/log_inprogress_0
2019-06-17 18:00:39,354 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-17 18:00:39,407 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7595852987643563386 is closed with bcsId 0.
2019-06-17 18:00:39,408 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 18:00:39,409 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 257b27e0-aa55-49ac-b69b-b7e98997e86b: close
2019-06-17 18:00:39,410 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 257b27e0-aa55-49ac-b69b-b7e98997e86b: shutdown group-3D2FF3A20032
2019-06-17 18:00:39,410 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-3D2FF3A20032,id=257b27e0-aa55-49ac-b69b-b7e98997e86b
2019-06-17 18:00:39,410 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 257b27e0-aa55-49ac-b69b-b7e98997e86b: shutdown LeaderState
2019-06-17 18:00:39,411 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 257b27e0-aa55-49ac-b69b-b7e98997e86b-PendingRequests: sendNotLeaderResponses
2019-06-17 18:00:39,413 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-257b27e0-aa55-49ac-b69b-b7e98997e86b-group-3D2FF3A20032: set stopIndex = 4
2019-06-17 18:00:39,413 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 18:00:39,413 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbf6101f8-aead-4c78-827b-6e2de9f9b7df/ratis/dd90cead-8907-4f20-80ef-3d2ff3a20032/sm/snapshot.1_4
2019-06-17 18:00:39,421 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 257b27e0-aa55-49ac-b69b-b7e98997e86b:group-3D2FF3A20032 closes. The last applied log index is 4
2019-06-17 18:00:39,422 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 257b27e0-aa55-49ac-b69b-b7e98997e86b-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 18:00:39,422 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 257b27e0-aa55-49ac-b69b-b7e98997e86b-RaftLogWorker close()
2019-06-17 18:00:39,423 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 257b27e0-aa55-49ac-b69b-b7e98997e86b: shutdown server with port 35575 now
2019-06-17 18:00:39,426 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 257b27e0-aa55-49ac-b69b-b7e98997e86b: shutdown server with port 35575 successfully
2019-06-17 18:00:39,434 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 18:00:39,458 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb82d2f11-8fa7-4cf0-bc77-ca29b2e8590f/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 18:00:39,459 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb82d2f11-8fa7-4cf0-bc77-ca29b2e8590f/hdds to VolumeSet
2019-06-17 18:00:39,459 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-17 18:00:39,459 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-17 18:00:39,469 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41807
2019-06-17 18:00:39,470 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 18:00:39,471 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 18:00:39,471 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41807 (custom)
2019-06-17 18:00:39,471 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 18:00:39,472 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 18:00:39,472 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 18:00:39,472 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 18:00:39,473 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb82d2f11-8fa7-4cf0-bc77-ca29b2e8590f/ratis] (custom)
2019-06-17 18:00:39,473 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42153
2019-06-17 18:00:39,474 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 18:00:39,474 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 18:00:39,474 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 5bc8703a-e581-4679-9454-d7a1eb576e00 at port 41807
2019-06-17 18:00:39,499 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 5bc8703a-e581-4679-9454-d7a1eb576e00: start RPC server
2019-06-17 18:00:39,500 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 5bc8703a-e581-4679-9454-d7a1eb576e00: GrpcService started, listening on 0.0.0.0/0.0.0.0:41807
2019-06-17 18:00:39,509 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 5bc8703a-e581-4679-9454-d7a1eb576e00: addNew group-CAFC03E13932:[5bc8703a-e581-4679-9454-d7a1eb576e00:127.0.0.1:41807] returns group-CAFC03E13932:java.util.concurrent.CompletableFuture@4e1b788b[Not completed]
2019-06-17 18:00:39,510 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 5bc8703a-e581-4679-9454-d7a1eb576e00: new RaftServerImpl for group-CAFC03E13932:[5bc8703a-e581-4679-9454-d7a1eb576e00:127.0.0.1:41807] with ContainerStateMachine:uninitialized
2019-06-17 18:00:39,511 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 18:00:39,511 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 18:00:39,511 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 18:00:39,511 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 18:00:39,511 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 5bc8703a-e581-4679-9454-d7a1eb576e00:group-CAFC03E13932 ConfigurationManager, init=-1: [5bc8703a-e581-4679-9454-d7a1eb576e00:127.0.0.1:41807], old=null, confs=<EMPTY_MAP>
2019-06-17 18:00:39,511 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb82d2f11-8fa7-4cf0-bc77-ca29b2e8590f/ratis] (custom)
2019-06-17 18:00:39,512 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb82d2f11-8fa7-4cf0-bc77-ca29b2e8590f/ratis/315251cf-5ced-4017-81ef-cafc03e13932 does not exist. Creating ...
2019-06-17 18:00:39,515 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb82d2f11-8fa7-4cf0-bc77-ca29b2e8590f/ratis/315251cf-5ced-4017-81ef-cafc03e13932/in_use.lock acquired by nodename 4303@ozone-unit-076618677d3sws9l-3435289491
2019-06-17 18:00:39,517 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb82d2f11-8fa7-4cf0-bc77-ca29b2e8590f/ratis/315251cf-5ced-4017-81ef-cafc03e13932 has been successfully formatted.
2019-06-17 18:00:39,517 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 18:00:39,518 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 18:00:39,518 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 18:00:39,518 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 18:00:39,518 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 18:00:39,518 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 18:00:39,518 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 5bc8703a-e581-4679-9454-d7a1eb576e00-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb82d2f11-8fa7-4cf0-bc77-ca29b2e8590f/ratis/315251cf-5ced-4017-81ef-cafc03e13932
2019-06-17 18:00:39,519 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 18:00:39,519 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 18:00:39,519 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 18:00:39,519 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 18:00:39,519 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 18:00:39,519 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 18:00:39,520 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
