2019-06-17 20:58:35,469 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 20:58:35,675 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 20:58:35,677 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 20:58:35,786 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7e8a503b-fc9c-4274-89cf-776bc1e90c4b, Nodes: ba7f37c2-668f-475e-9a30-aa4721393901{ip: 58.192.46.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:58:36,028 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5dfba2e5-818b-4e08-a476-3fb24b769f5a, Nodes: 3bacebcd-51a3-4ec9-8d3e-7581c50895f3{ip: 191.24.158.20, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:58:36,029 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0ece28f9-ec7c-4352-b3c8-2dc402f57a90, Nodes: b865c618-7427-4543-a97f-722a05c5471d{ip: 69.66.186.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:58:36,030 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9a1b74fc-ac18-439d-9516-71ef9cf6cf11, Nodes: b865c618-7427-4543-a97f-722a05c5471d{ip: 69.66.186.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:58:36,031 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 05ab725e-e924-4dd5-a7f0-cf79079310e0, Nodes: b8da562e-092c-456e-ad6e-6434ee46e0c9{ip: 124.204.123.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:58:36,032 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 36008782-dc02-4328-b684-c87e64a9b223, Nodes: 3bacebcd-51a3-4ec9-8d3e-7581c50895f3{ip: 191.24.158.20, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:58:36,033 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e4097549-a17e-4b22-b3de-98d4f6eaacbf, Nodes: 66206a88-6e64-4c21-a435-33ca164c14b9{ip: 227.11.136.252, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:58:36,034 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c8ee1b80-2434-430f-819e-ecaba3172d08, Nodes: b865c618-7427-4543-a97f-722a05c5471d{ip: 69.66.186.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:58:36,035 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c3053654-758c-4726-b56d-b1ce607866f7, Nodes: 813a5072-2276-4156-8559-6696a88b54de{ip: 176.147.146.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:58:36,036 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 85c4b77d-ddd0-40bd-8bb2-41adbbc5b437, Nodes: b8da562e-092c-456e-ad6e-6434ee46e0c9{ip: 124.204.123.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:58:36,037 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 64db25c4-e008-4f02-a71a-a7a56db24efd, Nodes: b8da562e-092c-456e-ad6e-6434ee46e0c9{ip: 124.204.123.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
