2019-06-17 17:00:56,181 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 17:00:56,362 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 17:00:56,363 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 17:00:56,464 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6b5100fb-5914-4ad8-bcc5-042352590ef5, Nodes: 0de06d9e-ac63-46ea-943f-8531d98a695b{ip: 225.254.23.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,671 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6dd7a669-f271-48ce-a6ed-439299a8f6aa, Nodes: 832ae165-4a48-4450-980f-c5d050214df3{ip: 176.1.203.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,689 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ca6341e9-5805-4f97-b7ba-f446e6dfcd12, Nodes: 10bd11e3-cf63-4dea-8fbc-985df77940e8{ip: 214.58.168.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,692 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 49aa08d6-fcae-466e-878a-9097ec37ee98, Nodes: a89c97ba-93b7-4f60-9c5b-884b027555a9{ip: 249.107.125.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,694 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cef8f0bb-c1ee-4adf-9ef7-97f4eec1d745, Nodes: be1860db-959c-4ca2-bb8e-2ead056827a9{ip: 50.223.17.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,694 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8c5a9b9f-3b17-4205-aee6-3120cbefa12b, Nodes: 10bd11e3-cf63-4dea-8fbc-985df77940e8{ip: 214.58.168.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,695 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 45f19142-45b0-4a75-9693-564fd7cc6044, Nodes: a89c97ba-93b7-4f60-9c5b-884b027555a9{ip: 249.107.125.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,696 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 30756100-215b-40b7-a95d-d9cc9c8fda33, Nodes: be1860db-959c-4ca2-bb8e-2ead056827a9{ip: 50.223.17.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,697 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 034c7dcf-7165-4a35-af94-fe9511f79b16, Nodes: 0de06d9e-ac63-46ea-943f-8531d98a695b{ip: 225.254.23.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,698 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d7303b2c-c655-4820-838c-26b912bcef5c, Nodes: 10bd11e3-cf63-4dea-8fbc-985df77940e8{ip: 214.58.168.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,699 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d42d714d-025f-40ef-ae29-81940fb880bd, Nodes: be1860db-959c-4ca2-bb8e-2ead056827a9{ip: 50.223.17.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,700 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f642d277-59ed-4701-9607-b71332052327, Nodes: 03805111-3898-4cea-bc43-e3a32e9ae1c2{ip: 131.104.117.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,700 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 76e59a49-96d2-45ed-ac5e-9f52c47ebdbd, Nodes: 832ae165-4a48-4450-980f-c5d050214df3{ip: 176.1.203.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,703 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0662ef6f-b998-4e3e-8b3e-7a6d22fb5853, Nodes: 10bd11e3-cf63-4dea-8fbc-985df77940e8{ip: 214.58.168.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,703 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 48adef3f-175a-4ead-9587-2103448fff0f, Nodes: 10bd11e3-cf63-4dea-8fbc-985df77940e8{ip: 214.58.168.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,704 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aef0d1a9-454d-4ce7-bc51-2da29b30ed1c, Nodes: 6e4fb995-2c15-4517-bdfd-7387faf03db6{ip: 92.241.147.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,705 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 26dc043e-d4fd-4698-a3dc-2898b3cff8b0, Nodes: 10bd11e3-cf63-4dea-8fbc-985df77940e8{ip: 214.58.168.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,705 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 02eed723-81a5-4c07-aa01-df2e69660590, Nodes: 10bd11e3-cf63-4dea-8fbc-985df77940e8{ip: 214.58.168.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,706 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 42e2e223-3f3d-4398-a1f5-cc5efd013c08, Nodes: 10bd11e3-cf63-4dea-8fbc-985df77940e8{ip: 214.58.168.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,706 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b27c4107-1f70-4057-8916-306331db2d6e, Nodes: 03805111-3898-4cea-bc43-e3a32e9ae1c2{ip: 131.104.117.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,707 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6425a788-83cd-4d6d-bcd0-e368c9290cc9, Nodes: 4a726f2d-3895-4dba-8cc5-913a9cd92882{ip: 86.88.159.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,709 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ec4fbb5f-60aa-475e-927d-0b7918663770, Nodes: 4a726f2d-3895-4dba-8cc5-913a9cd92882{ip: 86.88.159.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,710 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fe151f82-b1ae-496f-b166-cd5e032a30dd, Nodes: 4a726f2d-3895-4dba-8cc5-913a9cd92882{ip: 86.88.159.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,711 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 90aa7c35-f5ad-4e06-a263-4f49b687badb, Nodes: a89c97ba-93b7-4f60-9c5b-884b027555a9{ip: 249.107.125.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,711 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: df10439b-522b-4bef-a38c-f113efd32b5b, Nodes: 10bd11e3-cf63-4dea-8fbc-985df77940e8{ip: 214.58.168.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,712 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: efd49759-45fc-4865-bec9-154c913eaa9a, Nodes: 03805111-3898-4cea-bc43-e3a32e9ae1c2{ip: 131.104.117.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,712 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 28c4827b-08b4-417c-a44e-4c20c3d5ffef, Nodes: 832ae165-4a48-4450-980f-c5d050214df3{ip: 176.1.203.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,713 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f8806199-5cbc-4944-be8f-a8686a51c528, Nodes: a89c97ba-93b7-4f60-9c5b-884b027555a9{ip: 249.107.125.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,714 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bd6b0d86-16f4-4e9d-b3f2-819aed5c03f8, Nodes: 0de06d9e-ac63-46ea-943f-8531d98a695b{ip: 225.254.23.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,714 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 21872251-27c6-4f3f-8641-22605a049c32, Nodes: 4a726f2d-3895-4dba-8cc5-913a9cd92882{ip: 86.88.159.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,715 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3f66fe13-2844-4bcd-8abf-3f0e78c638b1, Nodes: 832ae165-4a48-4450-980f-c5d050214df3{ip: 176.1.203.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,715 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 09990c76-a04e-40af-b975-4735f7f5196f, Nodes: 4a726f2d-3895-4dba-8cc5-913a9cd92882{ip: 86.88.159.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,716 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8ec08ec2-2978-4e18-8c5a-89f43b22eb17, Nodes: 10bd11e3-cf63-4dea-8fbc-985df77940e8{ip: 214.58.168.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,716 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 67c77298-4058-4d44-a19d-ce5d6b82e05b, Nodes: a89c97ba-93b7-4f60-9c5b-884b027555a9{ip: 249.107.125.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,717 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9c7839d7-2348-4c7a-b48b-02e786eda924, Nodes: 10bd11e3-cf63-4dea-8fbc-985df77940e8{ip: 214.58.168.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,718 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8fb08802-ed07-4a76-a92b-084eeab0e44d, Nodes: be1860db-959c-4ca2-bb8e-2ead056827a9{ip: 50.223.17.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,718 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 374dca0e-173a-465b-b52b-2e7bf6dd98a7, Nodes: be1860db-959c-4ca2-bb8e-2ead056827a9{ip: 50.223.17.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,719 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 795b6e27-22c8-4d86-91c4-b0b0f71e77f2, Nodes: 6e4fb995-2c15-4517-bdfd-7387faf03db6{ip: 92.241.147.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,719 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 54de393f-3e27-4c46-8d42-cf7151bd4637, Nodes: 832ae165-4a48-4450-980f-c5d050214df3{ip: 176.1.203.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,720 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5b0f0528-d230-4d70-a5cb-ef6df7571ae7, Nodes: 10bd11e3-cf63-4dea-8fbc-985df77940e8{ip: 214.58.168.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,721 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 327eeaed-87b2-4e1f-a5ba-e5bcaefea6f6, Nodes: 832ae165-4a48-4450-980f-c5d050214df3{ip: 176.1.203.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,721 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b96d9ebc-3cb9-461a-8593-53390a7efba2, Nodes: be1860db-959c-4ca2-bb8e-2ead056827a9{ip: 50.223.17.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,722 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fc343888-7b3c-49f2-982a-7eea5a056aac, Nodes: be1860db-959c-4ca2-bb8e-2ead056827a9{ip: 50.223.17.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,722 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4cf361fd-cfd6-4bd2-860f-a220c5b81cfc, Nodes: 03805111-3898-4cea-bc43-e3a32e9ae1c2{ip: 131.104.117.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,723 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ce4ee63e-a49d-4c7b-9d03-f79d3b26b6c5, Nodes: be1860db-959c-4ca2-bb8e-2ead056827a9{ip: 50.223.17.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,724 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a741bab8-70d2-4951-8c42-93ff044d61eb, Nodes: 0de06d9e-ac63-46ea-943f-8531d98a695b{ip: 225.254.23.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,724 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aa3a095c-4113-4fe1-a32c-d7c1c9877060, Nodes: 03805111-3898-4cea-bc43-e3a32e9ae1c2{ip: 131.104.117.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 17:00:56,725 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 69c17e83-517a-4f0d-b9bd-7b807a693e9a, Nodes: 6e4fb995-2c15-4517-bdfd-7387faf03db6{ip: 92.241.147.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
