2019-06-18 00:47:33,676 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 00:47:33,936 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 00:47:33,937 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 00:47:34,090 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d1cbfb1d-0df0-4376-bda4-9a6b5f17931f, Nodes: 2120baf0-69b0-4ea4-bc25-abae1100787b{ip: 108.56.51.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:47:34,390 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9b146824-6285-4f23-bca2-b123b464a6c4, Nodes: 975af337-05e9-4c30-8d12-f30409068e17{ip: 156.191.247.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:47:34,392 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fc03074f-066b-483a-8e4c-e8b22bb440b7, Nodes: d7e7323f-a47c-40a5-8f93-29f79a875cd6{ip: 89.153.246.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:47:34,416 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 464245a1-2106-4967-a53a-fa3f38eedce0, Nodes: 8c677497-744d-4eba-b403-d34db1afbd87{ip: 24.242.50.194, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:47:34,417 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d45a84ce-d743-48f3-8a78-2554fb4b8a68, Nodes: d7e7323f-a47c-40a5-8f93-29f79a875cd6{ip: 89.153.246.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:47:34,418 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7a73da03-43a0-4ea5-9196-be73c3e3e223, Nodes: 31a2ffd3-7c7b-489d-9998-e9fcb79066c3{ip: 139.187.185.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:47:34,419 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 69ff0845-d4d5-4e10-9936-41d0922eaa11, Nodes: 31a2ffd3-7c7b-489d-9998-e9fcb79066c3{ip: 139.187.185.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:47:34,420 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c7ba7e1b-860b-4e1b-94c7-cd92f74e5e3d, Nodes: d7e7323f-a47c-40a5-8f93-29f79a875cd6{ip: 89.153.246.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:47:34,420 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8e2ec8e2-3e0f-468e-929d-0cfe063901d7, Nodes: df1bce94-6e79-4f04-8e27-4a158791951c{ip: 100.46.61.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:47:34,426 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6af1bbce-5caf-40f2-9c61-3ecd8b3ca9c5, Nodes: 96c8938f-2848-45d5-a1b7-a74e84dcf5c8{ip: 134.125.164.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:47:34,427 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8b21be5a-4b55-412c-9a74-0ed681f158ad, Nodes: 8c677497-744d-4eba-b403-d34db1afbd87{ip: 24.242.50.194, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
