2019-06-17 08:29:21,200 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 08:29:21,362 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 08:29:21,363 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 08:29:21,452 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d73e4acb-1379-44a5-a017-878c43641be4, Nodes: e7fe5986-c86c-4a7a-bdc8-44ff7edbf305{ip: 82.215.190.79, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:29:21,631 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 289078ff-35c8-45c3-8d5b-67350e2d2d95, Nodes: 1bae0102-3d48-417a-89fd-cafa293f7862{ip: 213.113.61.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:29:21,632 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 61078409-3a43-4662-8171-1f3c8e83917c, Nodes: e7fe5986-c86c-4a7a-bdc8-44ff7edbf305{ip: 82.215.190.79, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:29:21,647 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0ce80b98-b739-4157-bd45-1037decf4298, Nodes: 5e86daa1-4c92-4ccc-b484-a415bfb940f3{ip: 215.179.143.228, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:29:21,648 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: af49ab44-34d7-4be4-8645-84e852e7ef09, Nodes: 1bae0102-3d48-417a-89fd-cafa293f7862{ip: 213.113.61.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:29:21,650 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 14cc1483-b814-40c0-92bb-efe56725ada2, Nodes: 5e86daa1-4c92-4ccc-b484-a415bfb940f3{ip: 215.179.143.228, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:29:21,651 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d107acce-1784-4144-bc3e-b1d4a8f08cc2, Nodes: 8966890d-6099-49ec-bc78-858cf0ced97d{ip: 39.197.104.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:29:21,651 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 49cce20b-eaab-4d91-8a9a-8db2e2d42eea, Nodes: 5e86daa1-4c92-4ccc-b484-a415bfb940f3{ip: 215.179.143.228, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:29:21,652 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 91c8353f-1fc5-4033-9bc0-7ba77e19bca7, Nodes: 1bae0102-3d48-417a-89fd-cafa293f7862{ip: 213.113.61.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:29:21,653 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3bbe4ddb-b278-469f-b1f2-e4fd27d0fcfe, Nodes: 4e1044b6-d49c-4994-b580-af1aec95fcb2{ip: 0.157.107.217, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:29:21,653 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4f6f5acf-c280-4894-8e38-0b1150ac8d64, Nodes: 3e7592f0-cad3-4e94-96ad-ef2a57ab1f5a{ip: 7.208.234.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
