2019-06-16 23:50:12,908 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfbfca65d-d15e-46c9-ae04-44f0ea679a69/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 23:50:12,913 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfbfca65d-d15e-46c9-ae04-44f0ea679a69/hdds to VolumeSet
2019-06-16 23:50:13,792 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-16 23:50:13,921 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfbfca65d-d15e-46c9-ae04-44f0ea679a69/ratis] (custom)
2019-06-16 23:50:13,930 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 33625
2019-06-16 23:50:13,949 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-16 23:50:13,949 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-16 23:50:13,950 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee at port 44733
2019-06-16 23:50:13,961 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee: start RPC server
2019-06-16 23:50:14,082 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee: GrpcService started, listening on 0.0.0.0/0.0.0.0:44733
2019-06-16 23:50:14,389 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee: addNew group-E0668490F5FE:[09bad9b8-4fcb-434b-a4e4-5f26fbc084ee:127.0.0.1:44733] returns group-E0668490F5FE:java.util.concurrent.CompletableFuture@5669f4e2[Not completed]
2019-06-16 23:50:14,418 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee: new RaftServerImpl for group-E0668490F5FE:[09bad9b8-4fcb-434b-a4e4-5f26fbc084ee:127.0.0.1:44733] with ContainerStateMachine:uninitialized
2019-06-16 23:50:14,419 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-16 23:50:14,420 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-16 23:50:14,420 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-16 23:50:14,420 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-16 23:50:14,425 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee:group-E0668490F5FE ConfigurationManager, init=-1: [09bad9b8-4fcb-434b-a4e4-5f26fbc084ee:127.0.0.1:44733], old=null, confs=<EMPTY_MAP>
2019-06-16 23:50:14,426 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfbfca65d-d15e-46c9-ae04-44f0ea679a69/ratis] (custom)
2019-06-16 23:50:14,433 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfbfca65d-d15e-46c9-ae04-44f0ea679a69/ratis/6f28b5be-6349-4cc1-aa0a-e0668490f5fe does not exist. Creating ...
2019-06-16 23:50:14,440 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfbfca65d-d15e-46c9-ae04-44f0ea679a69/ratis/6f28b5be-6349-4cc1-aa0a-e0668490f5fe/in_use.lock acquired by nodename 4301@ozone-unit-076618677d39x4h9-3035865345
2019-06-16 23:50:14,447 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfbfca65d-d15e-46c9-ae04-44f0ea679a69/ratis/6f28b5be-6349-4cc1-aa0a-e0668490f5fe has been successfully formatted.
2019-06-16 23:50:14,449 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-16 23:50:14,449 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-16 23:50:14,451 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-16 23:50:14,452 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 23:50:14,455 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 23:50:14,458 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-16 23:50:14,460 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfbfca65d-d15e-46c9-ae04-44f0ea679a69/ratis/6f28b5be-6349-4cc1-aa0a-e0668490f5fe
2019-06-16 23:50:14,460 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-16 23:50:14,461 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-16 23:50:14,462 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 23:50:14,462 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-16 23:50:14,463 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-16 23:50:14,463 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-16 23:50:14,464 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-16 23:50:14,464 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-16 23:50:14,464 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-16 23:50:14,466 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-16 23:50:14,472 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-16 23:50:14,473 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-16 23:50:14,473 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-16 23:50:14,571 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee: start group-E0668490F5FE
2019-06-16 23:50:14,572 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee:group-E0668490F5FE changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-16 23:50:14,574 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee: start FollowerState
2019-06-16 23:50:14,575 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E0668490F5FE,id=09bad9b8-4fcb-434b-a4e4-5f26fbc084ee
2019-06-16 23:50:15,599 INFO  impl.FollowerState (FollowerState.java:run(101)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee:group-E0668490F5FE changes to CANDIDATE, lastRpcTime:1025, electionTimeout:1025ms
2019-06-16 23:50:15,599 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee: shutdown FollowerState
2019-06-16 23:50:15,599 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee:group-E0668490F5FE changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-16 23:50:15,601 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee: start LeaderElection
2019-06-16 23:50:15,604 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee:group-E0668490F5FE:LeaderElection1: begin an election at term 1 for -1: [09bad9b8-4fcb-434b-a4e4-5f26fbc084ee:127.0.0.1:44733], old=null
2019-06-16 23:50:15,605 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee: shutdown LeaderElection
2019-06-16 23:50:15,605 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee:group-E0668490F5FE changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-16 23:50:15,605 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee:group-E0668490F5FE change Leader from null to 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee at term 1 for becomeLeader, leader elected after 1155ms
2019-06-16 23:50:15,609 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-16 23:50:15,609 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-16 23:50:15,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-16 23:50:15,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-16 23:50:15,619 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee: start LeaderState
2019-06-16 23:50:15,630 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee-RaftLogWorker: Starting segment from index:0
2019-06-16 23:50:15,635 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee:group-E0668490F5FE set configuration 0: [09bad9b8-4fcb-434b-a4e4-5f26fbc084ee:127.0.0.1:44733], old=null at 0
2019-06-16 23:50:15,759 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfbfca65d-d15e-46c9-ae04-44f0ea679a69/ratis/6f28b5be-6349-4cc1-aa0a-e0668490f5fe/current/log_inprogress_0
2019-06-16 23:50:16,795 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-16 23:50:16,847 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5699505424022491661 is closed with bcsId 0.
2019-06-16 23:50:16,848 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-16 23:50:16,849 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee: close
2019-06-16 23:50:16,850 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee: shutdown group-E0668490F5FE
2019-06-16 23:50:16,850 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-E0668490F5FE,id=09bad9b8-4fcb-434b-a4e4-5f26fbc084ee
2019-06-16 23:50:16,850 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee: shutdown LeaderState
2019-06-16 23:50:16,851 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee-PendingRequests: sendNotLeaderResponses
2019-06-16 23:50:16,853 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-09bad9b8-4fcb-434b-a4e4-5f26fbc084ee-group-E0668490F5FE: set stopIndex = 4
2019-06-16 23:50:16,853 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-16 23:50:16,853 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfbfca65d-d15e-46c9-ae04-44f0ea679a69/ratis/6f28b5be-6349-4cc1-aa0a-e0668490f5fe/sm/snapshot.1_4
2019-06-16 23:50:16,859 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee:group-E0668490F5FE closes. The last applied log index is 4
2019-06-16 23:50:16,860 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-16 23:50:16,860 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee-RaftLogWorker close()
2019-06-16 23:50:16,861 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee: shutdown server with port 44733 now
2019-06-16 23:50:16,865 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 09bad9b8-4fcb-434b-a4e4-5f26fbc084ee: shutdown server with port 44733 successfully
2019-06-16 23:50:16,874 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-16 23:50:16,899 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler45abe210-92fc-4409-b197-909d93116318/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 23:50:16,899 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler45abe210-92fc-4409-b197-909d93116318/hdds to VolumeSet
2019-06-16 23:50:16,899 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-16 23:50:16,900 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-16 23:50:16,913 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39461
2019-06-16 23:50:16,914 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-16 23:50:16,915 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-16 23:50:16,915 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39461 (custom)
2019-06-16 23:50:16,915 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-16 23:50:16,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 23:50:16,916 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-16 23:50:16,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-16 23:50:16,917 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler45abe210-92fc-4409-b197-909d93116318/ratis] (custom)
2019-06-16 23:50:16,918 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 34603
2019-06-16 23:50:16,918 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-16 23:50:16,918 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-16 23:50:16,918 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 0d9ade19-93e2-494b-8d9b-094f41ae54b2 at port 39461
2019-06-16 23:50:16,953 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2: start RPC server
2019-06-16 23:50:16,954 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2: GrpcService started, listening on 0.0.0.0/0.0.0.0:39461
2019-06-16 23:50:16,965 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2: addNew group-24DA94594448:[0d9ade19-93e2-494b-8d9b-094f41ae54b2:127.0.0.1:39461] returns group-24DA94594448:java.util.concurrent.CompletableFuture@167543fd[Not completed]
2019-06-16 23:50:16,966 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2: new RaftServerImpl for group-24DA94594448:[0d9ade19-93e2-494b-8d9b-094f41ae54b2:127.0.0.1:39461] with ContainerStateMachine:uninitialized
2019-06-16 23:50:16,966 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-16 23:50:16,966 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-16 23:50:16,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-16 23:50:16,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-16 23:50:16,967 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2:group-24DA94594448 ConfigurationManager, init=-1: [0d9ade19-93e2-494b-8d9b-094f41ae54b2:127.0.0.1:39461], old=null, confs=<EMPTY_MAP>
2019-06-16 23:50:16,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler45abe210-92fc-4409-b197-909d93116318/ratis] (custom)
2019-06-16 23:50:16,967 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler45abe210-92fc-4409-b197-909d93116318/ratis/44742058-96e4-41c2-9ebf-24da94594448 does not exist. Creating ...
2019-06-16 23:50:16,970 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler45abe210-92fc-4409-b197-909d93116318/ratis/44742058-96e4-41c2-9ebf-24da94594448/in_use.lock acquired by nodename 4301@ozone-unit-076618677d39x4h9-3035865345
2019-06-16 23:50:16,972 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler45abe210-92fc-4409-b197-909d93116318/ratis/44742058-96e4-41c2-9ebf-24da94594448 has been successfully formatted.
2019-06-16 23:50:16,972 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-16 23:50:16,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-16 23:50:16,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-16 23:50:16,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 23:50:16,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 23:50:16,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-16 23:50:16,973 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 0d9ade19-93e2-494b-8d9b-094f41ae54b2-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler45abe210-92fc-4409-b197-909d93116318/ratis/44742058-96e4-41c2-9ebf-24da94594448
2019-06-16 23:50:16,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-16 23:50:16,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-16 23:50:16,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 23:50:16,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-16 23:50:16,974 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-16 23:50:16,974 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-16 23:50:16,974 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
