2019-06-17 21:57:43,042 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 21:57:43,279 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 21:57:43,280 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 21:57:43,406 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e052d541-c537-491d-8301-2021c96eb744, Nodes: c24256ef-9700-45f2-864b-0341ab56fbdc{ip: 108.242.69.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,670 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ead18a4d-8a50-4313-9aec-07d5060c3a81, Nodes: ae7e400c-26d2-49b9-888a-d0a13914c7f6{ip: 222.10.55.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,674 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dd272771-d683-491a-a6cd-80ec8d586b9c, Nodes: 27fbe835-814f-45b0-8dea-b30d253acf24{ip: 162.252.110.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,675 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f3ed6159-922e-412e-8d1d-c4a474fef812, Nodes: ae7e400c-26d2-49b9-888a-d0a13914c7f6{ip: 222.10.55.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,675 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5ffe8a77-4787-4e78-bf63-b7dd6149f686, Nodes: 24bc86b1-ecfe-49f7-9ee4-752c22b7b6b5{ip: 143.27.43.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,676 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 71f80f90-585f-42e6-b48b-241304d53d9d, Nodes: ae7e400c-26d2-49b9-888a-d0a13914c7f6{ip: 222.10.55.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,677 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9fbc2edb-899a-4079-9140-06e9de5561a5, Nodes: 24bc86b1-ecfe-49f7-9ee4-752c22b7b6b5{ip: 143.27.43.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,679 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e005abca-6924-423f-a740-94e431c7c237, Nodes: 27fbe835-814f-45b0-8dea-b30d253acf24{ip: 162.252.110.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,680 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4e110dc2-15ba-4636-9b21-7336c370b557, Nodes: ae7e400c-26d2-49b9-888a-d0a13914c7f6{ip: 222.10.55.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,681 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0d7daab3-246b-4fdf-ac70-456c5333d604, Nodes: da5ef769-4131-4c45-84bb-6f77d90be20b{ip: 106.162.156.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,682 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b3467967-1324-40c8-9d17-aa4571eb6354, Nodes: ae7e400c-26d2-49b9-888a-d0a13914c7f6{ip: 222.10.55.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,683 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9465e1c9-7cfd-483a-ac7c-efcefc7fe1c9, Nodes: 27fbe835-814f-45b0-8dea-b30d253acf24{ip: 162.252.110.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,684 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3dbd2031-3ee7-452f-a56e-edf0f418fbfa, Nodes: 120cb99e-f16d-4652-ab5c-d51c611f8df1{ip: 2.177.134.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,685 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8f8b3e39-206d-45f4-be9f-cdf364d18a80, Nodes: 27fbe835-814f-45b0-8dea-b30d253acf24{ip: 162.252.110.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,686 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4bc8953a-cc45-4215-8745-b16528d777b6, Nodes: 8318a6f7-1fbd-4dc0-9dc8-58e14297c760{ip: 31.197.235.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,686 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 759657c1-026c-4fc8-8cc7-d6ca7d0e00af, Nodes: da5ef769-4131-4c45-84bb-6f77d90be20b{ip: 106.162.156.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,687 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bc50ffb5-1807-4eac-9384-4461a805d60c, Nodes: 8318a6f7-1fbd-4dc0-9dc8-58e14297c760{ip: 31.197.235.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,688 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 109151ec-2ea1-4e69-a21a-7f79aca7520b, Nodes: 90ebd03a-fefa-4305-8951-a943bb4ec0a8{ip: 238.143.146.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,689 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e1fd1f01-bfcd-453d-96c5-8f1cfd2242a2, Nodes: ae7e400c-26d2-49b9-888a-d0a13914c7f6{ip: 222.10.55.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,690 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e134319f-e704-4520-b3ba-e4d72e221e35, Nodes: 24bc86b1-ecfe-49f7-9ee4-752c22b7b6b5{ip: 143.27.43.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,690 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1f3ba145-95e5-4454-8b8d-39cb06d3e150, Nodes: 90ebd03a-fefa-4305-8951-a943bb4ec0a8{ip: 238.143.146.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,691 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4809bad7-c503-4501-b7b8-639a253ead93, Nodes: ae7e400c-26d2-49b9-888a-d0a13914c7f6{ip: 222.10.55.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,691 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e90c189d-8ac9-4fee-9590-60380d467265, Nodes: ae7e400c-26d2-49b9-888a-d0a13914c7f6{ip: 222.10.55.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,692 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 05a2e61a-65aa-4970-bb28-b58384a8593d, Nodes: c24256ef-9700-45f2-864b-0341ab56fbdc{ip: 108.242.69.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,692 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b0c0800a-e719-400b-9e09-9d140b503e7b, Nodes: ae7e400c-26d2-49b9-888a-d0a13914c7f6{ip: 222.10.55.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,693 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 65e2a18d-6aa7-4f52-ba7c-4590831d25c8, Nodes: 120cb99e-f16d-4652-ab5c-d51c611f8df1{ip: 2.177.134.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,694 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1a94fa4b-1840-44bf-ba66-45de4d4bee51, Nodes: 27fbe835-814f-45b0-8dea-b30d253acf24{ip: 162.252.110.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,695 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eef8268b-542f-4016-b31e-bb1729b4bf70, Nodes: ae7e400c-26d2-49b9-888a-d0a13914c7f6{ip: 222.10.55.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,695 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 61776514-6260-4f46-a4fc-5444e4d00a88, Nodes: 90ebd03a-fefa-4305-8951-a943bb4ec0a8{ip: 238.143.146.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,696 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bdee83ff-a373-4503-80bc-7faca5f3d859, Nodes: 120cb99e-f16d-4652-ab5c-d51c611f8df1{ip: 2.177.134.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,697 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b051e9b8-b902-4742-bbca-d96c5f2b8311, Nodes: 27fbe835-814f-45b0-8dea-b30d253acf24{ip: 162.252.110.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,698 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ba33d3fd-ae52-4ff8-8931-6c17ee0d2756, Nodes: c24256ef-9700-45f2-864b-0341ab56fbdc{ip: 108.242.69.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,698 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d4d09a8c-5349-4b21-ba1b-e80ce5b9bc0f, Nodes: c24256ef-9700-45f2-864b-0341ab56fbdc{ip: 108.242.69.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,699 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ffc61100-ab38-423d-a502-534638e81ba5, Nodes: 90ebd03a-fefa-4305-8951-a943bb4ec0a8{ip: 238.143.146.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,700 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1b9a16a6-17da-4e5d-b9e0-de8f4b887424, Nodes: 90ebd03a-fefa-4305-8951-a943bb4ec0a8{ip: 238.143.146.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,701 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4002270b-7237-4e21-8283-5181b4968461, Nodes: 8318a6f7-1fbd-4dc0-9dc8-58e14297c760{ip: 31.197.235.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,701 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8c5d2540-d1c5-4fb6-8712-3d7c73bd1850, Nodes: 27fbe835-814f-45b0-8dea-b30d253acf24{ip: 162.252.110.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,702 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f22f2056-d43c-4018-88aa-d59bc7122bf5, Nodes: c24256ef-9700-45f2-864b-0341ab56fbdc{ip: 108.242.69.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,703 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 34d8269f-e6bf-42d6-a1d0-78a0b47776f9, Nodes: 27fbe835-814f-45b0-8dea-b30d253acf24{ip: 162.252.110.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,707 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 97c7f775-73a7-4dcd-aecf-a1328013bf0b, Nodes: 27fbe835-814f-45b0-8dea-b30d253acf24{ip: 162.252.110.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,707 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 92608a09-94fa-4ad2-85e4-bbc6b7908660, Nodes: ae7e400c-26d2-49b9-888a-d0a13914c7f6{ip: 222.10.55.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,709 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fdf2ce1e-a0e9-4ba9-9bc5-75163a3073b1, Nodes: 120cb99e-f16d-4652-ab5c-d51c611f8df1{ip: 2.177.134.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,711 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 07bcd893-3384-4d4e-91c2-73b793d06d4e, Nodes: 24bc86b1-ecfe-49f7-9ee4-752c22b7b6b5{ip: 143.27.43.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:57:43,712 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 85b80022-0310-46ae-a6e0-d5330845daf9, Nodes: 8318a6f7-1fbd-4dc0-9dc8-58e14297c760{ip: 31.197.235.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
