2019-06-18 14:17:40,005 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 14:17:40,241 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 14:17:40,242 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 14:17:40,366 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b5500846-41d7-45b9-b3c1-595fe74c9c37, Nodes: 363231c5-37bf-461e-90be-b8f0c05a8e63{ip: 165.109.138.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:17:40,664 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8658dfe9-c35c-41f1-ab1a-81011df48d3a, Nodes: 6253fa35-43c8-401a-8add-e85ea963acc2{ip: 171.121.119.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:17:40,666 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 23d92337-3f82-4a09-8c4d-78a1124783a2, Nodes: 32ec1124-b738-4e01-9ae6-089505ee53cb{ip: 222.89.68.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:17:40,671 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5aea63da-5acd-4eaf-9e00-2b6bf0b49556, Nodes: 32ec1124-b738-4e01-9ae6-089505ee53cb{ip: 222.89.68.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:17:40,672 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6bd90b23-fc17-4374-84a5-1bf7949f1290, Nodes: 71c6a488-601b-412a-922f-56f78a738833{ip: 61.52.157.167, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:17:40,673 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 42b83bd2-f03a-47f1-95b1-1618a18634e7, Nodes: 32ec1124-b738-4e01-9ae6-089505ee53cb{ip: 222.89.68.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:17:40,678 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d5e02cdc-0df8-4366-94b0-fb6344524360, Nodes: 86b1445a-301c-45ef-b496-e90eedad60ef{ip: 30.172.29.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:17:40,679 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 656bee77-ae0d-481d-864b-26eee0a4edb7, Nodes: 32ec1124-b738-4e01-9ae6-089505ee53cb{ip: 222.89.68.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:17:40,686 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3836e5b7-360a-41d9-884d-d1199ac8a298, Nodes: 86b1445a-301c-45ef-b496-e90eedad60ef{ip: 30.172.29.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:17:40,687 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c5e8b065-3e80-4afc-ae2e-87aa80b10879, Nodes: 64f700bb-e742-4d87-83e8-3fa4ff8ed7ce{ip: 99.18.169.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:17:40,688 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fc656b85-1b38-46c3-a715-19329cd99149, Nodes: 363231c5-37bf-461e-90be-b8f0c05a8e63{ip: 165.109.138.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
