2019-06-16 23:29:44,962 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 23:29:45,172 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-16 23:29:45,173 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 23:29:45,314 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4aac49d6-0f3f-424e-b6cd-743625696524, Nodes: 6b0a4892-5bd4-4c16-8000-55f1cb62d4c1{ip: 119.249.134.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:29:45,559 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fc6e943b-1ef3-46fc-b0f7-5fc2ace0fbe4, Nodes: 70739dc9-821e-4d65-99b3-50057fed072b{ip: 92.186.62.107, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:29:45,584 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3458b460-265a-4d99-afc5-fc9138dec8dc, Nodes: 4bcb2bda-e031-442b-96ac-a4e1d02cf7ae{ip: 255.8.134.169, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:29:45,586 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fab9d12c-496d-4772-ada4-45246633a8d2, Nodes: 70739dc9-821e-4d65-99b3-50057fed072b{ip: 92.186.62.107, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:29:45,587 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e65f1177-7fb1-4e35-872a-3a5b199794db, Nodes: b9c49c08-5470-4594-acdf-8d9aed76ed6a{ip: 81.137.50.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:29:45,588 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 118be8bd-262f-4929-b626-f5e2c3403f4b, Nodes: b9c49c08-5470-4594-acdf-8d9aed76ed6a{ip: 81.137.50.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:29:45,589 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9fb86ff6-6dec-450e-8b29-2ee68cc15dfb, Nodes: 6b0a4892-5bd4-4c16-8000-55f1cb62d4c1{ip: 119.249.134.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:29:45,590 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ad3435c7-0380-417e-8962-64e9ca36dbcc, Nodes: 057e1654-c861-4dca-8aaf-3cb3f18dcdc4{ip: 176.232.193.200, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:29:45,591 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 357be988-1229-4e4a-b27c-727de6d9a116, Nodes: 6b0a4892-5bd4-4c16-8000-55f1cb62d4c1{ip: 119.249.134.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:29:45,591 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b9e67054-32a2-4d2d-b9a4-5092bcd06a69, Nodes: feb41650-7b17-4b11-9b86-9533a6934893{ip: 198.181.211.20, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:29:45,592 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6963f2b5-086a-433c-a0b2-a1e97d9674f3, Nodes: 70739dc9-821e-4d65-99b3-50057fed072b{ip: 92.186.62.107, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:29:45,593 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eb5a78ed-173b-4b8c-ba64-c3d6a299caeb, Nodes: 70739dc9-821e-4d65-99b3-50057fed072b{ip: 92.186.62.107, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:29:45,594 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c0b3c9c0-4a08-4523-a2ca-db5fcec075dd, Nodes: b9c49c08-5470-4594-acdf-8d9aed76ed6a{ip: 81.137.50.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:29:45,596 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c12db9c7-7324-417a-a0d6-ce75c2b02714, Nodes: b9c49c08-5470-4594-acdf-8d9aed76ed6a{ip: 81.137.50.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:29:45,597 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 537cb091-fa50-4c5a-91d5-aacc314f9311, Nodes: 057e1654-c861-4dca-8aaf-3cb3f18dcdc4{ip: 176.232.193.200, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:29:45,597 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 688f9888-d358-4fb7-af01-9ff1a06ea29a, Nodes: c315cd28-d7c3-4445-b6d0-505ab786ca7e{ip: 50.231.0.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
