2019-06-17 07:18:51,589 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd1241182-c182-4eac-a8d7-98ded0da0af9/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 07:18:51,593 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd1241182-c182-4eac-a8d7-98ded0da0af9/hdds to VolumeSet
2019-06-17 07:18:55,583 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 07:18:55,584 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 07:18:55,584 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 07:18:55,584 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 07:18:55,584 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - e96c809c-1edf-4039-b2a3-db78b6021ab9: start group-802EB8743A65
2019-06-17 07:18:55,584 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e96c809c-1edf-4039-b2a3-db78b6021ab9:group-802EB8743A65 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 07:18:55,584 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e96c809c-1edf-4039-b2a3-db78b6021ab9: start FollowerState
2019-06-17 07:18:55,585 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-802EB8743A65,id=e96c809c-1edf-4039-b2a3-db78b6021ab9
2019-06-17 07:18:56,656 INFO  impl.FollowerState (FollowerState.java:run(101)) - e96c809c-1edf-4039-b2a3-db78b6021ab9:group-802EB8743A65 changes to CANDIDATE, lastRpcTime:1071, electionTimeout:1071ms
2019-06-17 07:18:56,656 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e96c809c-1edf-4039-b2a3-db78b6021ab9: shutdown FollowerState
2019-06-17 07:18:56,656 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e96c809c-1edf-4039-b2a3-db78b6021ab9:group-802EB8743A65 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 07:18:56,656 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e96c809c-1edf-4039-b2a3-db78b6021ab9: start LeaderElection
2019-06-17 07:18:56,659 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e96c809c-1edf-4039-b2a3-db78b6021ab9:group-802EB8743A65:LeaderElection2: begin an election at term 1 for -1: [e96c809c-1edf-4039-b2a3-db78b6021ab9:127.0.0.1:41807], old=null
2019-06-17 07:18:56,659 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e96c809c-1edf-4039-b2a3-db78b6021ab9: shutdown LeaderElection
2019-06-17 07:18:56,660 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e96c809c-1edf-4039-b2a3-db78b6021ab9:group-802EB8743A65 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 07:18:56,660 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e96c809c-1edf-4039-b2a3-db78b6021ab9:group-802EB8743A65 change Leader from null to e96c809c-1edf-4039-b2a3-db78b6021ab9 at term 1 for becomeLeader, leader elected after 1078ms
2019-06-17 07:18:56,660 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 07:18:56,660 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 07:18:56,660 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 07:18:56,660 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 07:18:56,661 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e96c809c-1edf-4039-b2a3-db78b6021ab9: start LeaderState
2019-06-17 07:18:56,661 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - e96c809c-1edf-4039-b2a3-db78b6021ab9-RaftLogWorker: Starting segment from index:0
2019-06-17 07:18:56,661 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e96c809c-1edf-4039-b2a3-db78b6021ab9:group-802EB8743A65 set configuration 0: [e96c809c-1edf-4039-b2a3-db78b6021ab9:127.0.0.1:41807], old=null at 0
2019-06-17 07:18:56,696 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - e96c809c-1edf-4039-b2a3-db78b6021ab9-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlercbe51b12-b0be-4b3a-8f11-192a27a4bf1c/ratis/6eef6172-c68e-45ca-a3e3-802eb8743a65/current/log_inprogress_0
2019-06-17 07:18:57,620 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 07:18:57,620 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - e96c809c-1edf-4039-b2a3-db78b6021ab9: close
2019-06-17 07:18:57,621 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - e96c809c-1edf-4039-b2a3-db78b6021ab9: shutdown group-802EB8743A65
2019-06-17 07:18:57,621 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-802EB8743A65,id=e96c809c-1edf-4039-b2a3-db78b6021ab9
2019-06-17 07:18:57,621 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - e96c809c-1edf-4039-b2a3-db78b6021ab9: shutdown LeaderState
2019-06-17 07:18:57,622 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - e96c809c-1edf-4039-b2a3-db78b6021ab9-PendingRequests: sendNotLeaderResponses
2019-06-17 07:18:57,622 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-e96c809c-1edf-4039-b2a3-db78b6021ab9-group-802EB8743A65: set stopIndex = 2
2019-06-17 07:18:57,623 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 07:18:57,623 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlercbe51b12-b0be-4b3a-8f11-192a27a4bf1c/ratis/6eef6172-c68e-45ca-a3e3-802eb8743a65/sm/snapshot.1_2
2019-06-17 07:18:57,623 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - e96c809c-1edf-4039-b2a3-db78b6021ab9:group-802EB8743A65 closes. The last applied log index is 2
2019-06-17 07:18:57,624 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - e96c809c-1edf-4039-b2a3-db78b6021ab9-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 07:18:57,624 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - e96c809c-1edf-4039-b2a3-db78b6021ab9-RaftLogWorker close()
2019-06-17 07:18:57,625 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - e96c809c-1edf-4039-b2a3-db78b6021ab9: shutdown server with port 41807 now
2019-06-17 07:18:57,626 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - e96c809c-1edf-4039-b2a3-db78b6021ab9: shutdown server with port 41807 successfully
2019-06-17 07:18:57,628 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 07:18:57,654 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler58964060-a311-4143-a9c7-18dd5cb8fb80/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 07:18:57,655 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler58964060-a311-4143-a9c7-18dd5cb8fb80/hdds to VolumeSet
2019-06-17 07:18:57,655 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 07:18:57,656 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 07:18:57,665 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39219
2019-06-17 07:18:57,666 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 07:18:57,666 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 07:18:57,666 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39219 (custom)
2019-06-17 07:18:57,667 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 07:18:57,667 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 07:18:57,667 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 07:18:57,667 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 07:18:57,667 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler58964060-a311-4143-a9c7-18dd5cb8fb80/ratis] (custom)
2019-06-17 07:18:57,668 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43401
2019-06-17 07:18:57,668 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 07:18:57,668 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 07:18:57,668 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 68837d46-9d07-4eaf-b0ac-45ec59a32315 at port 39219
2019-06-17 07:18:57,674 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315: start RPC server
2019-06-17 07:18:57,675 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315: GrpcService started, listening on 0.0.0.0/0.0.0.0:39219
2019-06-17 07:18:57,684 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315: addNew group-7849426CF050:[68837d46-9d07-4eaf-b0ac-45ec59a32315:127.0.0.1:39219] returns group-7849426CF050:java.util.concurrent.CompletableFuture@271d345b[Not completed]
2019-06-17 07:18:57,685 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315: new RaftServerImpl for group-7849426CF050:[68837d46-9d07-4eaf-b0ac-45ec59a32315:127.0.0.1:39219] with ContainerStateMachine:uninitialized
2019-06-17 07:18:57,685 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 07:18:57,685 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 07:18:57,685 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 07:18:57,686 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 07:18:57,686 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315:group-7849426CF050 ConfigurationManager, init=-1: [68837d46-9d07-4eaf-b0ac-45ec59a32315:127.0.0.1:39219], old=null, confs=<EMPTY_MAP>
2019-06-17 07:18:57,686 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler58964060-a311-4143-a9c7-18dd5cb8fb80/ratis] (custom)
2019-06-17 07:18:57,686 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler58964060-a311-4143-a9c7-18dd5cb8fb80/ratis/b64b8686-ab8f-4c51-8f06-7849426cf050 does not exist. Creating ...
2019-06-17 07:18:57,689 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler58964060-a311-4143-a9c7-18dd5cb8fb80/ratis/b64b8686-ab8f-4c51-8f06-7849426cf050/in_use.lock acquired by nodename 4302@ozone-unit-076618677d3527ps-4122370386
2019-06-17 07:18:57,691 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler58964060-a311-4143-a9c7-18dd5cb8fb80/ratis/b64b8686-ab8f-4c51-8f06-7849426cf050 has been successfully formatted.
2019-06-17 07:18:57,691 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 07:18:57,691 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 07:18:57,692 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 07:18:57,692 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 07:18:57,692 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 07:18:57,692 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 07:18:57,692 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 68837d46-9d07-4eaf-b0ac-45ec59a32315-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler58964060-a311-4143-a9c7-18dd5cb8fb80/ratis/b64b8686-ab8f-4c51-8f06-7849426cf050
2019-06-17 07:18:57,692 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 07:18:57,692 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 07:18:57,692 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 07:18:57,692 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 07:18:57,692 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 07:18:57,692 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 07:18:57,693 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 07:18:57,693 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 07:18:57,693 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 07:18:57,693 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 07:18:57,693 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 07:18:57,694 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 07:18:57,694 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 07:18:57,694 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315: start group-7849426CF050
2019-06-17 07:18:57,694 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315:group-7849426CF050 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 07:18:57,694 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315: start FollowerState
2019-06-17 07:18:57,694 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7849426CF050,id=68837d46-9d07-4eaf-b0ac-45ec59a32315
2019-06-17 07:18:58,801 INFO  impl.FollowerState (FollowerState.java:run(101)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315:group-7849426CF050 changes to CANDIDATE, lastRpcTime:1107, electionTimeout:1107ms
2019-06-17 07:18:58,802 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315: shutdown FollowerState
2019-06-17 07:18:58,802 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315:group-7849426CF050 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 07:18:58,802 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315: start LeaderElection
2019-06-17 07:18:58,805 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315:group-7849426CF050:LeaderElection3: begin an election at term 1 for -1: [68837d46-9d07-4eaf-b0ac-45ec59a32315:127.0.0.1:39219], old=null
2019-06-17 07:18:58,805 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315: shutdown LeaderElection
2019-06-17 07:18:58,805 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315:group-7849426CF050 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 07:18:58,805 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315:group-7849426CF050 change Leader from null to 68837d46-9d07-4eaf-b0ac-45ec59a32315 at term 1 for becomeLeader, leader elected after 1114ms
2019-06-17 07:18:58,806 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 07:18:58,806 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 07:18:58,806 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 07:18:58,806 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 07:18:58,806 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315: start LeaderState
2019-06-17 07:18:58,806 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315-RaftLogWorker: Starting segment from index:0
2019-06-17 07:18:58,809 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315:group-7849426CF050 set configuration 0: [68837d46-9d07-4eaf-b0ac-45ec59a32315:127.0.0.1:39219], old=null at 0
2019-06-17 07:18:58,842 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler58964060-a311-4143-a9c7-18dd5cb8fb80/ratis/b64b8686-ab8f-4c51-8f06-7849426cf050/current/log_inprogress_0
2019-06-17 07:18:59,734 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4208516747315371314 is closed with bcsId 0.
2019-06-17 07:18:59,735 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 07:18:59,735 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315: close
2019-06-17 07:18:59,736 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315: shutdown group-7849426CF050
2019-06-17 07:18:59,736 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-7849426CF050,id=68837d46-9d07-4eaf-b0ac-45ec59a32315
2019-06-17 07:18:59,736 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315: shutdown LeaderState
2019-06-17 07:18:59,736 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315-PendingRequests: sendNotLeaderResponses
2019-06-17 07:18:59,737 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-68837d46-9d07-4eaf-b0ac-45ec59a32315-group-7849426CF050: set stopIndex = 2
2019-06-17 07:18:59,737 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 07:18:59,738 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler58964060-a311-4143-a9c7-18dd5cb8fb80/ratis/b64b8686-ab8f-4c51-8f06-7849426cf050/sm/snapshot.1_2
2019-06-17 07:18:59,738 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315:group-7849426CF050 closes. The last applied log index is 2
2019-06-17 07:18:59,738 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 07:18:59,739 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315-RaftLogWorker close()
2019-06-17 07:18:59,740 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315: shutdown server with port 39219 now
2019-06-17 07:18:59,742 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 68837d46-9d07-4eaf-b0ac-45ec59a32315: shutdown server with port 39219 successfully
2019-06-17 07:18:59,749 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 07:18:59,792 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3e010198-4cac-42a9-a725-de9187d9fcac/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 07:18:59,792 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3e010198-4cac-42a9-a725-de9187d9fcac/hdds to VolumeSet
2019-06-17 07:18:59,793 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 07:18:59,794 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 07:18:59,807 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39873
2019-06-17 07:18:59,807 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 07:18:59,808 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 07:18:59,808 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39873 (custom)
2019-06-17 07:18:59,809 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
