2019-06-18 06:53:46,211 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera333c4c3-d489-4c42-9921-199a2970dee6/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 06:53:46,215 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera333c4c3-d489-4c42-9921-199a2970dee6/hdds to VolumeSet
2019-06-18 06:53:47,839 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 06:53:47,842 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 06:53:47,845 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-18 06:53:47,847 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new fb78ef19-a43d-44b3-bd86-173f1152870b-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera333c4c3-d489-4c42-9921-199a2970dee6/ratis/101f817f-b68f-4fd9-b250-1fcaff7ec476
2019-06-18 06:53:47,847 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-18 06:53:47,848 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-18 06:53:47,850 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 06:53:47,850 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-18 06:53:47,850 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-18 06:53:47,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-18 06:53:47,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-18 06:53:47,852 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-18 06:53:47,852 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-18 06:53:47,854 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-18 06:53:47,858 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-18 06:53:47,859 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-18 06:53:47,859 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-18 06:53:47,976 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - fb78ef19-a43d-44b3-bd86-173f1152870b: start group-1FCAFF7EC476
2019-06-18 06:53:47,977 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fb78ef19-a43d-44b3-bd86-173f1152870b:group-1FCAFF7EC476 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-18 06:53:47,978 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fb78ef19-a43d-44b3-bd86-173f1152870b: start FollowerState
2019-06-18 06:53:47,980 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1FCAFF7EC476,id=fb78ef19-a43d-44b3-bd86-173f1152870b
2019-06-18 06:53:49,035 INFO  impl.FollowerState (FollowerState.java:run(101)) - fb78ef19-a43d-44b3-bd86-173f1152870b:group-1FCAFF7EC476 changes to CANDIDATE, lastRpcTime:1056, electionTimeout:1056ms
2019-06-18 06:53:49,035 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - fb78ef19-a43d-44b3-bd86-173f1152870b: shutdown FollowerState
2019-06-18 06:53:49,035 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fb78ef19-a43d-44b3-bd86-173f1152870b:group-1FCAFF7EC476 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-18 06:53:49,037 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fb78ef19-a43d-44b3-bd86-173f1152870b: start LeaderElection
2019-06-18 06:53:49,042 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - fb78ef19-a43d-44b3-bd86-173f1152870b:group-1FCAFF7EC476:LeaderElection1: begin an election at term 1 for -1: [fb78ef19-a43d-44b3-bd86-173f1152870b:127.0.0.1:34381], old=null
2019-06-18 06:53:49,042 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - fb78ef19-a43d-44b3-bd86-173f1152870b: shutdown LeaderElection
2019-06-18 06:53:49,043 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fb78ef19-a43d-44b3-bd86-173f1152870b:group-1FCAFF7EC476 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-18 06:53:49,043 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - fb78ef19-a43d-44b3-bd86-173f1152870b:group-1FCAFF7EC476 change Leader from null to fb78ef19-a43d-44b3-bd86-173f1152870b at term 1 for becomeLeader, leader elected after 1206ms
2019-06-18 06:53:49,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-18 06:53:49,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-18 06:53:49,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-18 06:53:49,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-18 06:53:49,055 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fb78ef19-a43d-44b3-bd86-173f1152870b: start LeaderState
2019-06-18 06:53:49,067 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - fb78ef19-a43d-44b3-bd86-173f1152870b-RaftLogWorker: Starting segment from index:0
2019-06-18 06:53:49,073 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - fb78ef19-a43d-44b3-bd86-173f1152870b:group-1FCAFF7EC476 set configuration 0: [fb78ef19-a43d-44b3-bd86-173f1152870b:127.0.0.1:34381], old=null at 0
2019-06-18 06:53:49,203 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - fb78ef19-a43d-44b3-bd86-173f1152870b-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera333c4c3-d489-4c42-9921-199a2970dee6/ratis/101f817f-b68f-4fd9-b250-1fcaff7ec476/current/log_inprogress_0
2019-06-18 06:53:50,196 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-18 06:53:50,255 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8251409920985672134 is closed with bcsId 0.
2019-06-18 06:53:50,257 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-18 06:53:50,258 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - fb78ef19-a43d-44b3-bd86-173f1152870b: close
2019-06-18 06:53:50,260 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - fb78ef19-a43d-44b3-bd86-173f1152870b: shutdown group-1FCAFF7EC476
2019-06-18 06:53:50,260 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-1FCAFF7EC476,id=fb78ef19-a43d-44b3-bd86-173f1152870b
2019-06-18 06:53:50,260 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - fb78ef19-a43d-44b3-bd86-173f1152870b: shutdown LeaderState
2019-06-18 06:53:50,261 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - fb78ef19-a43d-44b3-bd86-173f1152870b-PendingRequests: sendNotLeaderResponses
2019-06-18 06:53:50,263 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-fb78ef19-a43d-44b3-bd86-173f1152870b-group-1FCAFF7EC476: set stopIndex = 4
2019-06-18 06:53:50,263 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-18 06:53:50,264 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera333c4c3-d489-4c42-9921-199a2970dee6/ratis/101f817f-b68f-4fd9-b250-1fcaff7ec476/sm/snapshot.1_4
2019-06-18 06:53:50,273 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - fb78ef19-a43d-44b3-bd86-173f1152870b:group-1FCAFF7EC476 closes. The last applied log index is 4
2019-06-18 06:53:50,274 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - fb78ef19-a43d-44b3-bd86-173f1152870b-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-18 06:53:50,275 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - fb78ef19-a43d-44b3-bd86-173f1152870b-RaftLogWorker close()
2019-06-18 06:53:50,276 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - fb78ef19-a43d-44b3-bd86-173f1152870b: shutdown server with port 34381 now
2019-06-18 06:53:50,279 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - fb78ef19-a43d-44b3-bd86-173f1152870b: shutdown server with port 34381 successfully
2019-06-18 06:53:50,289 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-18 06:53:50,312 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd74969ab-a9f2-4009-8515-f9ce41ee954f/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 06:53:50,312 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd74969ab-a9f2-4009-8515-f9ce41ee954f/hdds to VolumeSet
2019-06-18 06:53:50,312 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-18 06:53:50,313 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-18 06:53:50,325 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33863
2019-06-18 06:53:50,326 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-18 06:53:50,327 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-18 06:53:50,327 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33863 (custom)
2019-06-18 06:53:50,327 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-18 06:53:50,327 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 06:53:50,327 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-18 06:53:50,328 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-18 06:53:50,329 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd74969ab-a9f2-4009-8515-f9ce41ee954f/ratis] (custom)
2019-06-18 06:53:50,329 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 39297
2019-06-18 06:53:50,330 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-18 06:53:50,330 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-18 06:53:50,330 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 6799e708-f284-4d10-9db2-f2d48b582fed at port 33863
2019-06-18 06:53:50,350 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 6799e708-f284-4d10-9db2-f2d48b582fed: start RPC server
2019-06-18 06:53:50,351 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 6799e708-f284-4d10-9db2-f2d48b582fed: GrpcService started, listening on 0.0.0.0/0.0.0.0:33863
2019-06-18 06:53:50,362 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 6799e708-f284-4d10-9db2-f2d48b582fed: addNew group-4D11072192CB:[6799e708-f284-4d10-9db2-f2d48b582fed:127.0.0.1:33863] returns group-4D11072192CB:java.util.concurrent.CompletableFuture@3253b014[Not completed]
2019-06-18 06:53:50,363 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 6799e708-f284-4d10-9db2-f2d48b582fed: new RaftServerImpl for group-4D11072192CB:[6799e708-f284-4d10-9db2-f2d48b582fed:127.0.0.1:33863] with ContainerStateMachine:uninitialized
2019-06-18 06:53:50,363 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-18 06:53:50,363 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-18 06:53:50,363 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-18 06:53:50,364 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-18 06:53:50,364 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 6799e708-f284-4d10-9db2-f2d48b582fed:group-4D11072192CB ConfigurationManager, init=-1: [6799e708-f284-4d10-9db2-f2d48b582fed:127.0.0.1:33863], old=null, confs=<EMPTY_MAP>
2019-06-18 06:53:50,364 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd74969ab-a9f2-4009-8515-f9ce41ee954f/ratis] (custom)
2019-06-18 06:53:50,364 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd74969ab-a9f2-4009-8515-f9ce41ee954f/ratis/e45f5a00-bf67-4792-bed9-4d11072192cb does not exist. Creating ...
2019-06-18 06:53:50,367 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd74969ab-a9f2-4009-8515-f9ce41ee954f/ratis/e45f5a00-bf67-4792-bed9-4d11072192cb/in_use.lock acquired by nodename 4302@ozone-unit-076618677d3jmlzb-1438637496
2019-06-18 06:53:50,369 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd74969ab-a9f2-4009-8515-f9ce41ee954f/ratis/e45f5a00-bf67-4792-bed9-4d11072192cb has been successfully formatted.
2019-06-18 06:53:50,369 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-18 06:53:50,369 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-18 06:53:50,369 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-18 06:53:50,369 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 06:53:50,369 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 06:53:50,370 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-18 06:53:50,370 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 6799e708-f284-4d10-9db2-f2d48b582fed-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd74969ab-a9f2-4009-8515-f9ce41ee954f/ratis/e45f5a00-bf67-4792-bed9-4d11072192cb
2019-06-18 06:53:50,370 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-18 06:53:50,370 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-18 06:53:50,370 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 06:53:50,370 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-18 06:53:50,370 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-18 06:53:50,371 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-18 06:53:50,371 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-18 06:53:50,371 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-18 06:53:50,371 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
