2019-06-17 06:31:16,848 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 06:31:17,032 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 06:31:17,033 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 06:31:17,128 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 005ef1f4-5552-4380-bfaa-edfdf6f019b4, Nodes: 27cbda10-d855-49cb-8027-0a5ad89cb705{ip: 105.106.131.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,340 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 25a1e540-5296-41cd-8a89-ad7447403ea6, Nodes: d64d62f8-dbdc-47fa-99fb-20b849418686{ip: 224.224.155.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,341 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f7d26fb1-8db1-44a2-b34a-7440a27c992c, Nodes: 1ed9b1bd-dccc-4dcc-9819-cbb9103d7b2a{ip: 188.225.176.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,343 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 51c32305-6645-473e-aa9c-827efe73e3fd, Nodes: d40da09e-0f11-4c82-a186-3436ee3de131{ip: 220.252.189.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,343 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 79a555af-3e17-40ce-bcfb-ae4013a61ead, Nodes: 6ac9c810-53b5-4b4f-bcbe-53e56106d0e4{ip: 4.254.195.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,344 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e0c0751b-80a1-4dcc-9128-39f7673998c8, Nodes: f6ae3124-1d68-4498-ad70-515f45a7b683{ip: 204.85.138.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,344 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 32085314-0718-4fb8-94f2-c9c3b5a622ea, Nodes: 1ed9b1bd-dccc-4dcc-9819-cbb9103d7b2a{ip: 188.225.176.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,345 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 606867af-f91a-45d3-a366-7dedd81512fe, Nodes: 1ed9b1bd-dccc-4dcc-9819-cbb9103d7b2a{ip: 188.225.176.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,346 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 895e8d04-22e0-466f-b4ac-e690a0bc1e51, Nodes: 1ed9b1bd-dccc-4dcc-9819-cbb9103d7b2a{ip: 188.225.176.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,346 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4566959f-9324-4aa0-a30e-44cc36b46ec6, Nodes: ca80f201-95ad-405f-b5de-1e37684981c0{ip: 66.139.109.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,347 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b58d0248-f470-400d-8387-6dc68b759b4b, Nodes: d64d62f8-dbdc-47fa-99fb-20b849418686{ip: 224.224.155.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,348 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5e015031-4d76-4e9d-9f18-cdeceeb6f8bb, Nodes: 6ac9c810-53b5-4b4f-bcbe-53e56106d0e4{ip: 4.254.195.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,350 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 26d05738-5b71-4d8d-9fdc-76953e7e3d95, Nodes: d64d62f8-dbdc-47fa-99fb-20b849418686{ip: 224.224.155.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,350 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7200158e-62d7-43fc-a6d6-344cf418df19, Nodes: 27cbda10-d855-49cb-8027-0a5ad89cb705{ip: 105.106.131.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,351 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e1603034-90ff-413a-9ac3-5e0f9d7ad854, Nodes: f6ae3124-1d68-4498-ad70-515f45a7b683{ip: 204.85.138.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,352 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ce76614d-546d-437d-b2d9-265df0b1db9d, Nodes: 72bcc5eb-1112-4bd4-9567-a7bc7b98caee{ip: 86.236.47.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,352 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6b0cc84e-8338-4de9-b140-a41c9e478bce, Nodes: 72bcc5eb-1112-4bd4-9567-a7bc7b98caee{ip: 86.236.47.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,353 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a2f9505d-60e5-41fe-a945-ae7470d34493, Nodes: 72bcc5eb-1112-4bd4-9567-a7bc7b98caee{ip: 86.236.47.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,354 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ab25c84d-59d3-4b5a-bb06-2fa764d63720, Nodes: ca80f201-95ad-405f-b5de-1e37684981c0{ip: 66.139.109.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,354 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: de417471-aee8-4ac4-8f23-866dfca2de6d, Nodes: 72bcc5eb-1112-4bd4-9567-a7bc7b98caee{ip: 86.236.47.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,355 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 646708d3-9b80-4ba3-86e2-d9798650b48a, Nodes: d64d62f8-dbdc-47fa-99fb-20b849418686{ip: 224.224.155.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,356 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fdbce0c0-9a0d-41d3-8778-24fb5cfb3acf, Nodes: 72bcc5eb-1112-4bd4-9567-a7bc7b98caee{ip: 86.236.47.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,356 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 06e4d99b-6a6a-4c71-a7f1-f47dd4d5b824, Nodes: 1ed9b1bd-dccc-4dcc-9819-cbb9103d7b2a{ip: 188.225.176.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,357 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 20112712-9a7e-489d-8b15-b33a6dbdae70, Nodes: ca80f201-95ad-405f-b5de-1e37684981c0{ip: 66.139.109.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,358 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d3a69790-4730-4274-8654-6bd08bcd6de3, Nodes: d40da09e-0f11-4c82-a186-3436ee3de131{ip: 220.252.189.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,358 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cf8027f6-b3bc-4c2a-ae65-678a902e7d3c, Nodes: f6ae3124-1d68-4498-ad70-515f45a7b683{ip: 204.85.138.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,359 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3e6fbb3e-acab-433a-9de4-d32f65ca8061, Nodes: 72bcc5eb-1112-4bd4-9567-a7bc7b98caee{ip: 86.236.47.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,360 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c3701520-4f1f-4878-aa0f-4e06be0ec42d, Nodes: d64d62f8-dbdc-47fa-99fb-20b849418686{ip: 224.224.155.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,360 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4250843b-424e-4f53-bab6-55136da53340, Nodes: d40da09e-0f11-4c82-a186-3436ee3de131{ip: 220.252.189.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,361 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2070e4c9-f53f-4ff6-9d44-ff09fb8ba1b3, Nodes: 6ac9c810-53b5-4b4f-bcbe-53e56106d0e4{ip: 4.254.195.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,361 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e6aab6ec-8486-4ecd-bcaa-a79aa8d4ffc6, Nodes: f6ae3124-1d68-4498-ad70-515f45a7b683{ip: 204.85.138.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,362 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 364aedf3-b9a6-4da4-be40-b876d826077b, Nodes: 27cbda10-d855-49cb-8027-0a5ad89cb705{ip: 105.106.131.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,363 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6279d700-bd98-4986-b07c-3b687792f667, Nodes: 72bcc5eb-1112-4bd4-9567-a7bc7b98caee{ip: 86.236.47.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,364 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bc20048a-dad5-44cd-8cdf-9653ed21da7b, Nodes: 72bcc5eb-1112-4bd4-9567-a7bc7b98caee{ip: 86.236.47.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,364 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: afe96fb7-a529-453a-8c1e-72f661030ac1, Nodes: 6ac9c810-53b5-4b4f-bcbe-53e56106d0e4{ip: 4.254.195.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,365 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2420f2a7-f25e-4402-bb02-422cfd252a4a, Nodes: d64d62f8-dbdc-47fa-99fb-20b849418686{ip: 224.224.155.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,366 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f5519de1-3aec-4e4d-9db5-4badea5ad820, Nodes: ca80f201-95ad-405f-b5de-1e37684981c0{ip: 66.139.109.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,366 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 53bc91d3-6363-40b2-a639-96d0b8de540d, Nodes: 27cbda10-d855-49cb-8027-0a5ad89cb705{ip: 105.106.131.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,367 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 877b31f7-33b1-4ff2-b2bb-a5a0c3169f04, Nodes: 6ac9c810-53b5-4b4f-bcbe-53e56106d0e4{ip: 4.254.195.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,368 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 78059fb0-3e8b-4c8d-804e-7cad240cf485, Nodes: d64d62f8-dbdc-47fa-99fb-20b849418686{ip: 224.224.155.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,368 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f160ba51-cce3-43e0-a408-79bd7441c1ef, Nodes: 27cbda10-d855-49cb-8027-0a5ad89cb705{ip: 105.106.131.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,369 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 276ca19c-2b5e-45be-94c6-0e11fe441d4b, Nodes: f6ae3124-1d68-4498-ad70-515f45a7b683{ip: 204.85.138.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,370 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 42b85b2c-e668-45ea-a225-ab1d36672c5f, Nodes: 1ed9b1bd-dccc-4dcc-9819-cbb9103d7b2a{ip: 188.225.176.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,371 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a43ecc1d-7cf6-4759-a8ba-51936982f01b, Nodes: ca80f201-95ad-405f-b5de-1e37684981c0{ip: 66.139.109.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:31:17,373 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1394f750-7f79-4518-9614-fba0a7b25ba8, Nodes: ca80f201-95ad-405f-b5de-1e37684981c0{ip: 66.139.109.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
