2019-06-17 18:17:29,510 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 18:17:29,712 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 18:17:29,713 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 18:17:29,806 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d50c9deb-7ff3-446f-beea-2768e78a4941, Nodes: f537a6ea-393c-49ef-afd8-9dddd964910b{ip: 111.169.191.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:17:30,005 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7c6bd15b-85b4-478b-ac43-4c15c08a7584, Nodes: 8eacc6e7-e311-4196-97c0-5208cb480dfd{ip: 209.71.140.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:17:30,006 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8453d346-721d-44a2-a73d-3355193f240e, Nodes: 5c29341c-869f-4b51-ba60-b9bfa7e915ae{ip: 94.255.42.170, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:17:30,029 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3e71f036-9d72-46a2-bc77-e646491b6c06, Nodes: f537a6ea-393c-49ef-afd8-9dddd964910b{ip: 111.169.191.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:17:30,031 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6d278904-a8a7-491e-8fd9-40b7733be0cf, Nodes: 24f519ca-7fa7-4fa0-ae33-96094f719f3d{ip: 147.25.165.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:17:30,032 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4a3e8105-cdce-4d8a-be1f-960f2e67e2f6, Nodes: dc52e8a1-9f6b-4bdf-be4d-a6d1405d490d{ip: 240.209.115.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:17:30,034 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bad2d81d-091a-49aa-ac6d-f8df712ddb94, Nodes: f537a6ea-393c-49ef-afd8-9dddd964910b{ip: 111.169.191.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:17:30,035 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8db27cf5-ff46-407d-b176-eac743e88b35, Nodes: 24f519ca-7fa7-4fa0-ae33-96094f719f3d{ip: 147.25.165.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:17:30,036 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 904b9423-f803-45c6-8d10-e03c62fc946a, Nodes: f537a6ea-393c-49ef-afd8-9dddd964910b{ip: 111.169.191.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:17:30,037 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c68fe658-f698-4af6-8a95-bc6f742c2dc9, Nodes: f537a6ea-393c-49ef-afd8-9dddd964910b{ip: 111.169.191.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:17:30,038 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 98240eac-3278-4ed5-9da0-84618738ab19, Nodes: dc52e8a1-9f6b-4bdf-be4d-a6d1405d490d{ip: 240.209.115.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
