2019-06-16 21:51:21,400 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere4250db1-dc8a-4b6d-b7db-7a2f1ce33800/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 21:51:21,404 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere4250db1-dc8a-4b6d-b7db-7a2f1ce33800/hdds to VolumeSet
2019-06-16 21:51:25,315 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-16 21:51:25,315 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-16 21:51:25,316 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-16 21:51:25,316 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-16 21:51:25,316 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-16 21:51:25,316 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f7f686f9-e5c5-4dca-9e51-e0f16dc19086: start group-6A15D82ED319
2019-06-16 21:51:25,316 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f7f686f9-e5c5-4dca-9e51-e0f16dc19086:group-6A15D82ED319 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-16 21:51:25,316 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f7f686f9-e5c5-4dca-9e51-e0f16dc19086: start FollowerState
2019-06-16 21:51:25,317 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6A15D82ED319,id=f7f686f9-e5c5-4dca-9e51-e0f16dc19086
2019-06-16 21:51:26,386 INFO  impl.FollowerState (FollowerState.java:run(101)) - f7f686f9-e5c5-4dca-9e51-e0f16dc19086:group-6A15D82ED319 changes to CANDIDATE, lastRpcTime:1069, electionTimeout:1069ms
2019-06-16 21:51:26,387 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f7f686f9-e5c5-4dca-9e51-e0f16dc19086: shutdown FollowerState
2019-06-16 21:51:26,387 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f7f686f9-e5c5-4dca-9e51-e0f16dc19086:group-6A15D82ED319 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-16 21:51:26,387 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f7f686f9-e5c5-4dca-9e51-e0f16dc19086: start LeaderElection
2019-06-16 21:51:26,390 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f7f686f9-e5c5-4dca-9e51-e0f16dc19086:group-6A15D82ED319:LeaderElection2: begin an election at term 1 for -1: [f7f686f9-e5c5-4dca-9e51-e0f16dc19086:127.0.0.1:35723], old=null
2019-06-16 21:51:26,390 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f7f686f9-e5c5-4dca-9e51-e0f16dc19086: shutdown LeaderElection
2019-06-16 21:51:26,390 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f7f686f9-e5c5-4dca-9e51-e0f16dc19086:group-6A15D82ED319 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-16 21:51:26,390 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f7f686f9-e5c5-4dca-9e51-e0f16dc19086:group-6A15D82ED319 change Leader from null to f7f686f9-e5c5-4dca-9e51-e0f16dc19086 at term 1 for becomeLeader, leader elected after 1077ms
2019-06-16 21:51:26,390 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-16 21:51:26,390 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-16 21:51:26,391 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-16 21:51:26,391 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-16 21:51:26,391 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f7f686f9-e5c5-4dca-9e51-e0f16dc19086: start LeaderState
2019-06-16 21:51:26,391 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - f7f686f9-e5c5-4dca-9e51-e0f16dc19086-RaftLogWorker: Starting segment from index:0
2019-06-16 21:51:26,394 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f7f686f9-e5c5-4dca-9e51-e0f16dc19086:group-6A15D82ED319 set configuration 0: [f7f686f9-e5c5-4dca-9e51-e0f16dc19086:127.0.0.1:35723], old=null at 0
2019-06-16 21:51:26,435 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f7f686f9-e5c5-4dca-9e51-e0f16dc19086-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlercce7027f-1c02-4f5e-a7f0-b137bdb6de57/ratis/2ec687d7-238f-412c-a024-6a15d82ed319/current/log_inprogress_0
2019-06-16 21:51:27,351 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-16 21:51:27,352 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - f7f686f9-e5c5-4dca-9e51-e0f16dc19086: close
2019-06-16 21:51:27,352 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - f7f686f9-e5c5-4dca-9e51-e0f16dc19086: shutdown group-6A15D82ED319
2019-06-16 21:51:27,353 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-6A15D82ED319,id=f7f686f9-e5c5-4dca-9e51-e0f16dc19086
2019-06-16 21:51:27,353 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - f7f686f9-e5c5-4dca-9e51-e0f16dc19086: shutdown LeaderState
2019-06-16 21:51:27,353 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - f7f686f9-e5c5-4dca-9e51-e0f16dc19086-PendingRequests: sendNotLeaderResponses
2019-06-16 21:51:27,354 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-f7f686f9-e5c5-4dca-9e51-e0f16dc19086-group-6A15D82ED319: set stopIndex = 2
2019-06-16 21:51:27,354 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-16 21:51:27,355 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlercce7027f-1c02-4f5e-a7f0-b137bdb6de57/ratis/2ec687d7-238f-412c-a024-6a15d82ed319/sm/snapshot.1_2
2019-06-16 21:51:27,355 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - f7f686f9-e5c5-4dca-9e51-e0f16dc19086:group-6A15D82ED319 closes. The last applied log index is 2
2019-06-16 21:51:27,355 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - f7f686f9-e5c5-4dca-9e51-e0f16dc19086-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-16 21:51:27,356 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - f7f686f9-e5c5-4dca-9e51-e0f16dc19086-RaftLogWorker close()
2019-06-16 21:51:27,356 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - f7f686f9-e5c5-4dca-9e51-e0f16dc19086: shutdown server with port 35723 now
2019-06-16 21:51:27,357 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - f7f686f9-e5c5-4dca-9e51-e0f16dc19086: shutdown server with port 35723 successfully
2019-06-16 21:51:27,362 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-16 21:51:27,384 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4c7eae5a-14f4-4122-92b6-091d88b5c10e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 21:51:27,385 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4c7eae5a-14f4-4122-92b6-091d88b5c10e/hdds to VolumeSet
2019-06-16 21:51:27,385 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-16 21:51:27,385 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-16 21:51:27,396 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36627
2019-06-16 21:51:27,397 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-16 21:51:27,398 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-16 21:51:27,398 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36627 (custom)
2019-06-16 21:51:27,398 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-16 21:51:27,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 21:51:27,399 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-16 21:51:27,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-16 21:51:27,400 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4c7eae5a-14f4-4122-92b6-091d88b5c10e/ratis] (custom)
2019-06-16 21:51:27,400 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 34783
2019-06-16 21:51:27,400 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-16 21:51:27,401 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-16 21:51:27,401 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 9fc89438-7a86-41eb-86d3-dcbf88aa8157 at port 36627
2019-06-16 21:51:27,412 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157: start RPC server
2019-06-16 21:51:27,413 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157: GrpcService started, listening on 0.0.0.0/0.0.0.0:36627
2019-06-16 21:51:27,421 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157: addNew group-FBEFD828BD06:[9fc89438-7a86-41eb-86d3-dcbf88aa8157:127.0.0.1:36627] returns group-FBEFD828BD06:java.util.concurrent.CompletableFuture@2887b964[Not completed]
2019-06-16 21:51:27,422 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157: new RaftServerImpl for group-FBEFD828BD06:[9fc89438-7a86-41eb-86d3-dcbf88aa8157:127.0.0.1:36627] with ContainerStateMachine:uninitialized
2019-06-16 21:51:27,422 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-16 21:51:27,422 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-16 21:51:27,422 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-16 21:51:27,423 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-16 21:51:27,423 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157:group-FBEFD828BD06 ConfigurationManager, init=-1: [9fc89438-7a86-41eb-86d3-dcbf88aa8157:127.0.0.1:36627], old=null, confs=<EMPTY_MAP>
2019-06-16 21:51:27,423 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4c7eae5a-14f4-4122-92b6-091d88b5c10e/ratis] (custom)
2019-06-16 21:51:27,423 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4c7eae5a-14f4-4122-92b6-091d88b5c10e/ratis/2990170c-cb2c-430d-9e25-fbefd828bd06 does not exist. Creating ...
2019-06-16 21:51:27,426 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4c7eae5a-14f4-4122-92b6-091d88b5c10e/ratis/2990170c-cb2c-430d-9e25-fbefd828bd06/in_use.lock acquired by nodename 4300@ozone-unit-076618677d3g8kgv-2851939722
2019-06-16 21:51:27,428 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4c7eae5a-14f4-4122-92b6-091d88b5c10e/ratis/2990170c-cb2c-430d-9e25-fbefd828bd06 has been successfully formatted.
2019-06-16 21:51:27,428 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-16 21:51:27,428 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-16 21:51:27,428 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-16 21:51:27,428 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 21:51:27,428 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 21:51:27,428 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-16 21:51:27,428 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 9fc89438-7a86-41eb-86d3-dcbf88aa8157-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4c7eae5a-14f4-4122-92b6-091d88b5c10e/ratis/2990170c-cb2c-430d-9e25-fbefd828bd06
2019-06-16 21:51:27,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-16 21:51:27,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-16 21:51:27,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 21:51:27,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-16 21:51:27,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-16 21:51:27,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-16 21:51:27,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-16 21:51:27,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-16 21:51:27,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-16 21:51:27,430 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-16 21:51:27,430 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-16 21:51:27,430 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-16 21:51:27,430 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-16 21:51:27,431 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157: start group-FBEFD828BD06
2019-06-16 21:51:27,431 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157:group-FBEFD828BD06 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-16 21:51:27,431 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157: start FollowerState
2019-06-16 21:51:27,431 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FBEFD828BD06,id=9fc89438-7a86-41eb-86d3-dcbf88aa8157
2019-06-16 21:51:28,467 INFO  impl.FollowerState (FollowerState.java:run(101)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157:group-FBEFD828BD06 changes to CANDIDATE, lastRpcTime:1036, electionTimeout:1036ms
2019-06-16 21:51:28,467 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157: shutdown FollowerState
2019-06-16 21:51:28,467 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157:group-FBEFD828BD06 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-16 21:51:28,467 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157: start LeaderElection
2019-06-16 21:51:28,470 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157:group-FBEFD828BD06:LeaderElection3: begin an election at term 1 for -1: [9fc89438-7a86-41eb-86d3-dcbf88aa8157:127.0.0.1:36627], old=null
2019-06-16 21:51:28,471 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157: shutdown LeaderElection
2019-06-16 21:51:28,471 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157:group-FBEFD828BD06 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-16 21:51:28,471 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157:group-FBEFD828BD06 change Leader from null to 9fc89438-7a86-41eb-86d3-dcbf88aa8157 at term 1 for becomeLeader, leader elected after 1042ms
2019-06-16 21:51:28,471 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-16 21:51:28,471 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-16 21:51:28,471 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-16 21:51:28,471 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-16 21:51:28,472 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157: start LeaderState
2019-06-16 21:51:28,472 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157-RaftLogWorker: Starting segment from index:0
2019-06-16 21:51:28,472 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157:group-FBEFD828BD06 set configuration 0: [9fc89438-7a86-41eb-86d3-dcbf88aa8157:127.0.0.1:36627], old=null at 0
2019-06-16 21:51:28,507 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4c7eae5a-14f4-4122-92b6-091d88b5c10e/ratis/2990170c-cb2c-430d-9e25-fbefd828bd06/current/log_inprogress_0
2019-06-16 21:51:29,474 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7751379553538358114 is closed with bcsId 0.
2019-06-16 21:51:29,474 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-16 21:51:29,475 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157: close
2019-06-16 21:51:29,475 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157: shutdown group-FBEFD828BD06
2019-06-16 21:51:29,475 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-FBEFD828BD06,id=9fc89438-7a86-41eb-86d3-dcbf88aa8157
2019-06-16 21:51:29,475 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157: shutdown LeaderState
2019-06-16 21:51:29,476 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157-PendingRequests: sendNotLeaderResponses
2019-06-16 21:51:29,476 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-9fc89438-7a86-41eb-86d3-dcbf88aa8157-group-FBEFD828BD06: set stopIndex = 2
2019-06-16 21:51:29,476 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-16 21:51:29,477 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4c7eae5a-14f4-4122-92b6-091d88b5c10e/ratis/2990170c-cb2c-430d-9e25-fbefd828bd06/sm/snapshot.1_2
2019-06-16 21:51:29,477 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157:group-FBEFD828BD06 closes. The last applied log index is 2
2019-06-16 21:51:29,477 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-16 21:51:29,478 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157-RaftLogWorker close()
2019-06-16 21:51:29,478 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157: shutdown server with port 36627 now
2019-06-16 21:51:29,480 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 9fc89438-7a86-41eb-86d3-dcbf88aa8157: shutdown server with port 36627 successfully
2019-06-16 21:51:29,481 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-16 21:51:29,518 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler98ee4a96-c859-4d08-aa2c-84fc015caa2f/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 21:51:29,518 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler98ee4a96-c859-4d08-aa2c-84fc015caa2f/hdds to VolumeSet
2019-06-16 21:51:29,519 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-16 21:51:29,520 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-16 21:51:29,532 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40649
2019-06-16 21:51:29,534 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
