2019-06-13 03:56:17,740 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8f47d76e-4315-4b37-872b-c2ab87eea4cf, Nodes: 4e2c5f23-dff1-4c4c-bc58-facb5853ec22{ip: 205.162.225.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 03:56:17,745 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 69d2e219-4add-4341-a11e-ed05125a0991, Nodes: f4bf17f2-cb09-42cf-812c-f4c2142cc9fc{ip: 66.158.32.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 03:56:17,755 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 69d2e219-4add-4341-a11e-ed05125a0991, Nodes: f4bf17f2-cb09-42cf-812c-f4c2142cc9fc{ip: 66.158.32.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 03:56:17,755 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 69d2e219-4add-4341-a11e-ed05125a0991, Nodes: f4bf17f2-cb09-42cf-812c-f4c2142cc9fc{ip: 66.158.32.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 03:56:17,756 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8f47d76e-4315-4b37-872b-c2ab87eea4cf, Nodes: 4e2c5f23-dff1-4c4c-bc58-facb5853ec22{ip: 205.162.225.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 03:56:17,756 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8f47d76e-4315-4b37-872b-c2ab87eea4cf, Nodes: 4e2c5f23-dff1-4c4c-bc58-facb5853ec22{ip: 205.162.225.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 03:56:17,760 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 56f0a4c5-1e2b-4e4f-80a7-11de325540e8, Nodes: 6d170fc9-f279-4628-ab57-4b70fcb47745{ip: 197.208.219.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 03:56:17,761 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 56f0a4c5-1e2b-4e4f-80a7-11de325540e8, Nodes: 6d170fc9-f279-4628-ab57-4b70fcb47745{ip: 197.208.219.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 03:56:17,761 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 56f0a4c5-1e2b-4e4f-80a7-11de325540e8, Nodes: 6d170fc9-f279-4628-ab57-4b70fcb47745{ip: 197.208.219.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 03:56:17,763 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5c855eb2-f9c0-4229-9218-5d3cf9f6e641, Nodes: 7b55b5df-fc6a-4421-9a0f-5e2aa3bc32ff{ip: 122.35.50.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 03:56:17,763 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5c855eb2-f9c0-4229-9218-5d3cf9f6e641, Nodes: 7b55b5df-fc6a-4421-9a0f-5e2aa3bc32ff{ip: 122.35.50.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
