2019-06-18 14:46:04,673 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 14:46:04,960 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 14:46:04,961 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 14:46:05,096 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f568f3f2-a34d-41f8-bc8b-35caf31400f6, Nodes: 47cf7ad9-fc05-442a-818f-1cd1f3fe6b31{ip: 136.240.84.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,376 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 72d30174-b084-4bb2-b13e-d17fd8ac6d29, Nodes: 47cf7ad9-fc05-442a-818f-1cd1f3fe6b31{ip: 136.240.84.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,401 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d94d0550-7108-46c9-a0c8-596ffee4a102, Nodes: 1f25a027-62b2-4631-b9b1-4fbdcfd5bba2{ip: 209.52.119.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,404 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fcce76fb-3a22-4f21-a880-7eccb653aea0, Nodes: cbccf9b8-6663-4ce2-863c-4411eb097e8d{ip: 152.195.155.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,405 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d42a48ce-e644-4ea2-b09b-09d3b1168e2f, Nodes: c02c9cce-3372-4d18-9c52-fb6603d1f004{ip: 194.10.170.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,406 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bb81abac-079f-40a2-bf6c-8405ee1ee930, Nodes: 87e326e0-679e-4520-b12b-9be4b6552500{ip: 234.103.193.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,406 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e3846467-7eae-4d9e-aa5e-1d55e0089d55, Nodes: 82e352ab-5c5f-4624-accf-d7db4046b2bf{ip: 5.250.104.167, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,407 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 565ffa7d-fd0a-4ba4-9a49-96283f4f4574, Nodes: 82e352ab-5c5f-4624-accf-d7db4046b2bf{ip: 5.250.104.167, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,408 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 34b7bc6a-6915-4070-b045-04aa954eaba6, Nodes: 82e352ab-5c5f-4624-accf-d7db4046b2bf{ip: 5.250.104.167, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,408 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9661b47d-794d-4cce-b4ad-0801640caea2, Nodes: 87e326e0-679e-4520-b12b-9be4b6552500{ip: 234.103.193.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,409 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 01467f4b-d0b4-4d7c-8e35-cefcd7a6add7, Nodes: 47cf7ad9-fc05-442a-818f-1cd1f3fe6b31{ip: 136.240.84.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,410 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 89ea5134-71a1-47b8-9a4b-612a41bf74da, Nodes: 47cf7ad9-fc05-442a-818f-1cd1f3fe6b31{ip: 136.240.84.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,411 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 398a9e8e-b6c3-417d-a8f4-26a674badd65, Nodes: 343c700e-bfd6-4ba1-8b63-4648a02a0ae4{ip: 178.21.88.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,413 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7fe0d84d-b86b-4547-b2c3-2287c71028f8, Nodes: c02c9cce-3372-4d18-9c52-fb6603d1f004{ip: 194.10.170.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,413 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 64a4c9e5-9c2f-4608-8237-2f584ceb315a, Nodes: 82e352ab-5c5f-4624-accf-d7db4046b2bf{ip: 5.250.104.167, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,414 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8a90d2ec-16f7-4c02-ad8c-eccde0a6180b, Nodes: 45b8b7a4-9aef-4a9e-b243-067d39a6f377{ip: 78.52.84.188, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,415 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 87b67c40-71dc-4257-a0b0-517228cf6193, Nodes: c02c9cce-3372-4d18-9c52-fb6603d1f004{ip: 194.10.170.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,415 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c68aa954-cd1c-4ff2-bc9f-b2e67d60183a, Nodes: 47cf7ad9-fc05-442a-818f-1cd1f3fe6b31{ip: 136.240.84.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,416 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5c673a24-99fa-4d9c-ae1e-b4234a965b71, Nodes: 1f25a027-62b2-4631-b9b1-4fbdcfd5bba2{ip: 209.52.119.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,417 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 939b4a81-b031-4e06-a4b1-bbc8b8d0409f, Nodes: 1f25a027-62b2-4631-b9b1-4fbdcfd5bba2{ip: 209.52.119.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,418 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a3f2b20a-b109-492d-9241-209c2e88b163, Nodes: 87e326e0-679e-4520-b12b-9be4b6552500{ip: 234.103.193.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,419 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 86b92779-4d2e-4c33-a508-d671d293f798, Nodes: 343c700e-bfd6-4ba1-8b63-4648a02a0ae4{ip: 178.21.88.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,421 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2aa8cadf-39a2-4a01-bc0d-b4181c248bd8, Nodes: cbccf9b8-6663-4ce2-863c-4411eb097e8d{ip: 152.195.155.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,422 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4af1bbd0-ad21-4923-9986-7393029c0479, Nodes: c02c9cce-3372-4d18-9c52-fb6603d1f004{ip: 194.10.170.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,423 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: da2d3984-b6ec-481d-893f-d6e317b8754d, Nodes: 1f25a027-62b2-4631-b9b1-4fbdcfd5bba2{ip: 209.52.119.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,425 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a69b9de8-fc76-4665-b324-7ddab18ba290, Nodes: 87e326e0-679e-4520-b12b-9be4b6552500{ip: 234.103.193.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,426 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f63598f6-5279-4359-a187-dce335744a40, Nodes: c02c9cce-3372-4d18-9c52-fb6603d1f004{ip: 194.10.170.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,427 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a3e01067-49de-411b-85b5-d629214e8e73, Nodes: 343c700e-bfd6-4ba1-8b63-4648a02a0ae4{ip: 178.21.88.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,427 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 55083232-9286-4d29-92a8-f270b2a9ca64, Nodes: 45b8b7a4-9aef-4a9e-b243-067d39a6f377{ip: 78.52.84.188, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 14:46:05,428 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: abce775d-925a-4012-a9b0-5a33b11f187a, Nodes: cbccf9b8-6663-4ce2-863c-4411eb097e8d{ip: 152.195.155.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
