2019-06-17 12:15:10,204 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb527f626-6e22-4d18-a7f6-1ef23b0dc27e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 12:15:10,208 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb527f626-6e22-4d18-a7f6-1ef23b0dc27e/hdds to VolumeSet
2019-06-17 12:15:14,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 12:15:14,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 12:15:14,237 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 12:15:14,238 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 12:15:14,238 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 12:15:14,238 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - dcf740bb-52bd-4827-b6e1-ac7c443ad1a0: start group-24077F78519A
2019-06-17 12:15:14,238 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - dcf740bb-52bd-4827-b6e1-ac7c443ad1a0:group-24077F78519A changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 12:15:14,238 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - dcf740bb-52bd-4827-b6e1-ac7c443ad1a0: start FollowerState
2019-06-17 12:15:14,241 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-24077F78519A,id=dcf740bb-52bd-4827-b6e1-ac7c443ad1a0
2019-06-17 12:15:15,360 INFO  impl.FollowerState (FollowerState.java:run(101)) - dcf740bb-52bd-4827-b6e1-ac7c443ad1a0:group-24077F78519A changes to CANDIDATE, lastRpcTime:1122, electionTimeout:1119ms
2019-06-17 12:15:15,361 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - dcf740bb-52bd-4827-b6e1-ac7c443ad1a0: shutdown FollowerState
2019-06-17 12:15:15,361 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - dcf740bb-52bd-4827-b6e1-ac7c443ad1a0:group-24077F78519A changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 12:15:15,361 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - dcf740bb-52bd-4827-b6e1-ac7c443ad1a0: start LeaderElection
2019-06-17 12:15:15,364 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - dcf740bb-52bd-4827-b6e1-ac7c443ad1a0:group-24077F78519A:LeaderElection2: begin an election at term 1 for -1: [dcf740bb-52bd-4827-b6e1-ac7c443ad1a0:127.0.0.1:35299], old=null
2019-06-17 12:15:15,364 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - dcf740bb-52bd-4827-b6e1-ac7c443ad1a0: shutdown LeaderElection
2019-06-17 12:15:15,364 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - dcf740bb-52bd-4827-b6e1-ac7c443ad1a0:group-24077F78519A changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 12:15:15,364 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - dcf740bb-52bd-4827-b6e1-ac7c443ad1a0:group-24077F78519A change Leader from null to dcf740bb-52bd-4827-b6e1-ac7c443ad1a0 at term 1 for becomeLeader, leader elected after 1132ms
2019-06-17 12:15:15,364 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 12:15:15,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 12:15:15,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 12:15:15,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 12:15:15,365 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - dcf740bb-52bd-4827-b6e1-ac7c443ad1a0: start LeaderState
2019-06-17 12:15:15,365 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - dcf740bb-52bd-4827-b6e1-ac7c443ad1a0-RaftLogWorker: Starting segment from index:0
2019-06-17 12:15:15,366 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - dcf740bb-52bd-4827-b6e1-ac7c443ad1a0:group-24077F78519A set configuration 0: [dcf740bb-52bd-4827-b6e1-ac7c443ad1a0:127.0.0.1:35299], old=null at 0
2019-06-17 12:15:15,402 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - dcf740bb-52bd-4827-b6e1-ac7c443ad1a0-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6c77f84f-9650-4b58-b9b3-01a7bc2354dc/ratis/87752d02-33c0-4967-a313-24077f78519a/current/log_inprogress_0
2019-06-17 12:15:16,276 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 12:15:16,277 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - dcf740bb-52bd-4827-b6e1-ac7c443ad1a0: close
2019-06-17 12:15:16,277 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - dcf740bb-52bd-4827-b6e1-ac7c443ad1a0: shutdown group-24077F78519A
2019-06-17 12:15:16,277 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-24077F78519A,id=dcf740bb-52bd-4827-b6e1-ac7c443ad1a0
2019-06-17 12:15:16,277 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - dcf740bb-52bd-4827-b6e1-ac7c443ad1a0: shutdown LeaderState
2019-06-17 12:15:16,278 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - dcf740bb-52bd-4827-b6e1-ac7c443ad1a0-PendingRequests: sendNotLeaderResponses
2019-06-17 12:15:16,278 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-dcf740bb-52bd-4827-b6e1-ac7c443ad1a0-group-24077F78519A: set stopIndex = 2
2019-06-17 12:15:16,279 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 12:15:16,279 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6c77f84f-9650-4b58-b9b3-01a7bc2354dc/ratis/87752d02-33c0-4967-a313-24077f78519a/sm/snapshot.1_2
2019-06-17 12:15:16,279 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - dcf740bb-52bd-4827-b6e1-ac7c443ad1a0:group-24077F78519A closes. The last applied log index is 2
2019-06-17 12:15:16,280 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - dcf740bb-52bd-4827-b6e1-ac7c443ad1a0-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 12:15:16,280 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - dcf740bb-52bd-4827-b6e1-ac7c443ad1a0-RaftLogWorker close()
2019-06-17 12:15:16,281 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - dcf740bb-52bd-4827-b6e1-ac7c443ad1a0: shutdown server with port 35299 now
2019-06-17 12:15:16,282 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - dcf740bb-52bd-4827-b6e1-ac7c443ad1a0: shutdown server with port 35299 successfully
2019-06-17 12:15:16,285 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 12:15:16,322 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler95fa0eba-389d-45fb-97c0-27697eeb390c/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 12:15:16,322 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler95fa0eba-389d-45fb-97c0-27697eeb390c/hdds to VolumeSet
2019-06-17 12:15:16,322 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-17 12:15:16,327 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-17 12:15:16,337 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40151
2019-06-17 12:15:16,338 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 12:15:16,338 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 12:15:16,339 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40151 (custom)
2019-06-17 12:15:16,339 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 12:15:16,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 12:15:16,339 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 12:15:16,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 12:15:16,340 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler95fa0eba-389d-45fb-97c0-27697eeb390c/ratis] (custom)
2019-06-17 12:15:16,340 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 38519
2019-06-17 12:15:16,340 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 12:15:16,340 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 12:15:16,341 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 7691b5e5-604f-466c-b7eb-23214f8ffdb1 at port 40151
2019-06-17 12:15:16,346 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1: start RPC server
2019-06-17 12:15:16,348 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1: GrpcService started, listening on 0.0.0.0/0.0.0.0:40151
2019-06-17 12:15:16,356 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1: addNew group-42997BC9154D:[7691b5e5-604f-466c-b7eb-23214f8ffdb1:127.0.0.1:40151] returns group-42997BC9154D:java.util.concurrent.CompletableFuture@742ae71a[Not completed]
2019-06-17 12:15:16,357 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1: new RaftServerImpl for group-42997BC9154D:[7691b5e5-604f-466c-b7eb-23214f8ffdb1:127.0.0.1:40151] with ContainerStateMachine:uninitialized
2019-06-17 12:15:16,357 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 12:15:16,357 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 12:15:16,358 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 12:15:16,358 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 12:15:16,358 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1:group-42997BC9154D ConfigurationManager, init=-1: [7691b5e5-604f-466c-b7eb-23214f8ffdb1:127.0.0.1:40151], old=null, confs=<EMPTY_MAP>
2019-06-17 12:15:16,358 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler95fa0eba-389d-45fb-97c0-27697eeb390c/ratis] (custom)
2019-06-17 12:15:16,358 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler95fa0eba-389d-45fb-97c0-27697eeb390c/ratis/2e64df0f-7128-45c0-91a2-42997bc9154d does not exist. Creating ...
2019-06-17 12:15:16,362 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler95fa0eba-389d-45fb-97c0-27697eeb390c/ratis/2e64df0f-7128-45c0-91a2-42997bc9154d/in_use.lock acquired by nodename 4300@ozone-unit-076618677d3gt2w4-1127475389
2019-06-17 12:15:16,365 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler95fa0eba-389d-45fb-97c0-27697eeb390c/ratis/2e64df0f-7128-45c0-91a2-42997bc9154d has been successfully formatted.
2019-06-17 12:15:16,365 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 12:15:16,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 12:15:16,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 12:15:16,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 12:15:16,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 12:15:16,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 12:15:16,365 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 7691b5e5-604f-466c-b7eb-23214f8ffdb1-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler95fa0eba-389d-45fb-97c0-27697eeb390c/ratis/2e64df0f-7128-45c0-91a2-42997bc9154d
2019-06-17 12:15:16,366 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 12:15:16,366 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 12:15:16,366 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 12:15:16,366 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 12:15:16,366 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 12:15:16,366 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 12:15:16,366 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 12:15:16,366 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 12:15:16,367 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 12:15:16,367 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 12:15:16,367 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 12:15:16,367 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 12:15:16,368 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 12:15:16,368 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1: start group-42997BC9154D
2019-06-17 12:15:16,368 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1:group-42997BC9154D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 12:15:16,368 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1: start FollowerState
2019-06-17 12:15:16,369 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-42997BC9154D,id=7691b5e5-604f-466c-b7eb-23214f8ffdb1
2019-06-17 12:15:17,468 INFO  impl.FollowerState (FollowerState.java:run(101)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1:group-42997BC9154D changes to CANDIDATE, lastRpcTime:1099, electionTimeout:1099ms
2019-06-17 12:15:17,468 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1: shutdown FollowerState
2019-06-17 12:15:17,468 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1:group-42997BC9154D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 12:15:17,468 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1: start LeaderElection
2019-06-17 12:15:17,471 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1:group-42997BC9154D:LeaderElection3: begin an election at term 1 for -1: [7691b5e5-604f-466c-b7eb-23214f8ffdb1:127.0.0.1:40151], old=null
2019-06-17 12:15:17,472 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1: shutdown LeaderElection
2019-06-17 12:15:17,472 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1:group-42997BC9154D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 12:15:17,472 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1:group-42997BC9154D change Leader from null to 7691b5e5-604f-466c-b7eb-23214f8ffdb1 at term 1 for becomeLeader, leader elected after 1106ms
2019-06-17 12:15:17,472 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 12:15:17,472 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 12:15:17,472 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 12:15:17,472 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 12:15:17,473 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1: start LeaderState
2019-06-17 12:15:17,473 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1-RaftLogWorker: Starting segment from index:0
2019-06-17 12:15:17,476 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1:group-42997BC9154D set configuration 0: [7691b5e5-604f-466c-b7eb-23214f8ffdb1:127.0.0.1:40151], old=null at 0
2019-06-17 12:15:17,509 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler95fa0eba-389d-45fb-97c0-27697eeb390c/ratis/2e64df0f-7128-45c0-91a2-42997bc9154d/current/log_inprogress_0
2019-06-17 12:15:18,412 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5900112320637532668 is closed with bcsId 0.
2019-06-17 12:15:18,413 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 12:15:18,413 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1: close
2019-06-17 12:15:18,413 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1: shutdown group-42997BC9154D
2019-06-17 12:15:18,414 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-42997BC9154D,id=7691b5e5-604f-466c-b7eb-23214f8ffdb1
2019-06-17 12:15:18,414 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1: shutdown LeaderState
2019-06-17 12:15:18,414 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1-PendingRequests: sendNotLeaderResponses
2019-06-17 12:15:18,415 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-7691b5e5-604f-466c-b7eb-23214f8ffdb1-group-42997BC9154D: set stopIndex = 2
2019-06-17 12:15:18,416 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 12:15:18,416 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler95fa0eba-389d-45fb-97c0-27697eeb390c/ratis/2e64df0f-7128-45c0-91a2-42997bc9154d/sm/snapshot.1_2
2019-06-17 12:15:18,422 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1:group-42997BC9154D closes. The last applied log index is 2
2019-06-17 12:15:18,422 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 12:15:18,423 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1-RaftLogWorker close()
2019-06-17 12:15:18,424 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1: shutdown server with port 40151 now
2019-06-17 12:15:18,425 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 7691b5e5-604f-466c-b7eb-23214f8ffdb1: shutdown server with port 40151 successfully
2019-06-17 12:15:18,429 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 12:15:18,469 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1f05331a-b3a8-43a7-8301-70e837285fce/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 12:15:18,469 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1f05331a-b3a8-43a7-8301-70e837285fce/hdds to VolumeSet
2019-06-17 12:15:18,470 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-17 12:15:18,470 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-17 12:15:18,480 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 46471
2019-06-17 12:15:18,481 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 12:15:18,482 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
