2019-06-17 23:11:55,310 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 23:11:55,530 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 23:11:55,531 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 23:11:55,653 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 22e73b40-4dff-4e27-b04e-a3b235f4bf79, Nodes: 85a098da-bd66-4ed0-9bc9-59f9a6055a16{ip: 170.19.127.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,863 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ff9fd11f-b173-44ee-a5df-e079d745f28a, Nodes: 019d345f-aa61-4e8b-be4f-780baec8393e{ip: 164.249.232.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,880 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 07ad5820-8be3-43cd-9674-6bafbfe28fd1, Nodes: 85a098da-bd66-4ed0-9bc9-59f9a6055a16{ip: 170.19.127.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,881 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f912b135-0f62-4020-8d3d-219bfd8011ae, Nodes: 8593f040-77fa-4dd5-895c-89957864a7af{ip: 74.243.39.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,882 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2bf3eeae-3a6a-4a8a-95b4-581e182f2c5b, Nodes: 63608d1b-59f3-4b15-a79e-a0fe993d9960{ip: 97.133.200.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,885 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6ae33611-f90c-4990-bccc-3af77ff5e40a, Nodes: 63608d1b-59f3-4b15-a79e-a0fe993d9960{ip: 97.133.200.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,886 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dc4d9d0b-257c-475d-b09d-3bfccf12d837, Nodes: 63608d1b-59f3-4b15-a79e-a0fe993d9960{ip: 97.133.200.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,887 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7ca6392e-4cdf-4929-b9bb-24d654cfb58b, Nodes: 4562f597-798f-475f-b1de-45b8353ab65c{ip: 59.129.23.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,888 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5a170b8a-ea77-470d-a4b9-586f4fc944d3, Nodes: 7c40b776-3b32-481f-9ae3-15f372d479d6{ip: 204.230.176.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,889 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c3c2dd91-c388-4bb7-ac64-ae6803dce6fe, Nodes: 63608d1b-59f3-4b15-a79e-a0fe993d9960{ip: 97.133.200.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,889 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 03669201-13d8-43b9-a842-21e5e3eec6fa, Nodes: 019d345f-aa61-4e8b-be4f-780baec8393e{ip: 164.249.232.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,891 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: beb78f62-7b48-4afb-8425-6dffb05b78eb, Nodes: 85a098da-bd66-4ed0-9bc9-59f9a6055a16{ip: 170.19.127.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,892 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 61b45d9b-b5c1-4705-ba54-f46351d8eeed, Nodes: 8593f040-77fa-4dd5-895c-89957864a7af{ip: 74.243.39.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,895 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 97b6bcd4-e7ab-4c4a-8895-b19bd7e8b197, Nodes: 85a098da-bd66-4ed0-9bc9-59f9a6055a16{ip: 170.19.127.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,896 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bd5fe5d3-a453-455b-9fb7-60ea437e676d, Nodes: 85a098da-bd66-4ed0-9bc9-59f9a6055a16{ip: 170.19.127.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,897 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2d10fabf-5250-43f8-bf1b-a773a5ef5ecb, Nodes: 7c40b776-3b32-481f-9ae3-15f372d479d6{ip: 204.230.176.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,897 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a9604758-9b6d-40e4-b0c3-f8541caae3ce, Nodes: 4562f597-798f-475f-b1de-45b8353ab65c{ip: 59.129.23.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,898 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 11e92d50-188a-43fe-a733-5cad6adb9e0d, Nodes: 63608d1b-59f3-4b15-a79e-a0fe993d9960{ip: 97.133.200.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,899 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 938f555b-2513-4145-a3f7-a932ed0b9756, Nodes: 8593f040-77fa-4dd5-895c-89957864a7af{ip: 74.243.39.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,900 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c692b51e-673e-4392-b8ac-e576949273ba, Nodes: 4562f597-798f-475f-b1de-45b8353ab65c{ip: 59.129.23.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,900 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2c178121-3ea6-4ec6-8cf0-5c37b9ee732f, Nodes: 6713c910-95d5-4893-8d4d-aca411f8e22a{ip: 231.179.213.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,902 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 00d994eb-9b27-4b56-b042-46a3e27407d9, Nodes: 85a098da-bd66-4ed0-9bc9-59f9a6055a16{ip: 170.19.127.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,903 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8042b9d9-a9dd-4f2b-a9fc-0f3bcd059c15, Nodes: 7c40b776-3b32-481f-9ae3-15f372d479d6{ip: 204.230.176.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,904 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4a47af0f-bdb7-4af4-abad-c2448e6b633f, Nodes: 6713c910-95d5-4893-8d4d-aca411f8e22a{ip: 231.179.213.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,905 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b8b6927b-9791-426f-b394-ed0eea102810, Nodes: 019d345f-aa61-4e8b-be4f-780baec8393e{ip: 164.249.232.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,905 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: abe6a77c-6110-4f9d-9a20-c8d59ba2b121, Nodes: 4562f597-798f-475f-b1de-45b8353ab65c{ip: 59.129.23.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,906 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: acea2f65-d7ec-492f-9a8f-9943c05d11ed, Nodes: 7c40b776-3b32-481f-9ae3-15f372d479d6{ip: 204.230.176.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,907 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e7e33935-bad7-4b57-a1ee-7983f47aa393, Nodes: 63608d1b-59f3-4b15-a79e-a0fe993d9960{ip: 97.133.200.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,907 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c1536b01-b3b7-495b-9d4b-43bb5968923e, Nodes: 63608d1b-59f3-4b15-a79e-a0fe993d9960{ip: 97.133.200.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,908 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8538eb30-aaa3-4cdf-b37d-c80df3f1529b, Nodes: 85a098da-bd66-4ed0-9bc9-59f9a6055a16{ip: 170.19.127.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,908 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b156f524-309f-4e25-b6a5-47e65c86d4ca, Nodes: 019d345f-aa61-4e8b-be4f-780baec8393e{ip: 164.249.232.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,909 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ffa2ce22-2ca9-40f1-91be-cd518dcc39a5, Nodes: 6713c910-95d5-4893-8d4d-aca411f8e22a{ip: 231.179.213.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,909 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e3807c0b-d371-48a5-b23b-6b1032e86900, Nodes: 4562f597-798f-475f-b1de-45b8353ab65c{ip: 59.129.23.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,910 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2aefcfa0-3342-4752-9053-569e3e9d999e, Nodes: 072e8639-17a1-4417-9609-8d0d8982577e{ip: 123.47.234.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,910 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 204a9736-907f-4dd1-b4d9-905b7819e10c, Nodes: 8593f040-77fa-4dd5-895c-89957864a7af{ip: 74.243.39.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,911 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0b7cf048-5543-48d3-b67d-e426de5bf1f2, Nodes: 85a098da-bd66-4ed0-9bc9-59f9a6055a16{ip: 170.19.127.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,911 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ba911a01-bd0c-4652-a8c5-f95562ceb5f3, Nodes: 072e8639-17a1-4417-9609-8d0d8982577e{ip: 123.47.234.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,912 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c914e6fa-c307-448f-9c4a-011745c9142d, Nodes: 072e8639-17a1-4417-9609-8d0d8982577e{ip: 123.47.234.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,912 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ac733ca4-ce77-4ed2-8696-3d9ebb6ef25e, Nodes: 019d345f-aa61-4e8b-be4f-780baec8393e{ip: 164.249.232.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,913 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 54e87bd9-7e0d-482d-8260-e61518e56b9f, Nodes: 019d345f-aa61-4e8b-be4f-780baec8393e{ip: 164.249.232.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,913 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 040aeff1-c354-4459-98ca-7fab0726afca, Nodes: 63608d1b-59f3-4b15-a79e-a0fe993d9960{ip: 97.133.200.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,914 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0393ee94-2949-47f0-a15c-14a196702bf0, Nodes: 4562f597-798f-475f-b1de-45b8353ab65c{ip: 59.129.23.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,915 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 03cd61ea-e65f-43a6-b64c-6350f26e864d, Nodes: 4562f597-798f-475f-b1de-45b8353ab65c{ip: 59.129.23.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,915 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2d5396c7-6140-4453-8e92-7e6e04815a8c, Nodes: 8593f040-77fa-4dd5-895c-89957864a7af{ip: 74.243.39.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,916 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b7f5091e-bc79-4507-8347-e3ee9d4bf542, Nodes: 6713c910-95d5-4893-8d4d-aca411f8e22a{ip: 231.179.213.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,916 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8f28413b-fd70-4ec2-95be-e775d10482b9, Nodes: 63608d1b-59f3-4b15-a79e-a0fe993d9960{ip: 97.133.200.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:11:55,917 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cbc51591-a59c-4c1b-9dc6-65f5bd7bba7e, Nodes: 072e8639-17a1-4417-9609-8d0d8982577e{ip: 123.47.234.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
