2019-06-17 14:53:01,695 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8b48cbc-cccf-4e03-8b62-7e5c98dad416/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 14:53:01,699 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8b48cbc-cccf-4e03-8b62-7e5c98dad416/hdds to VolumeSet
2019-06-17 14:53:02,763 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 14:53:02,763 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 14:53:02,764 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis e165c2c9-da91-4b21-857e-a15bdb57ec14 at port 38931
2019-06-17 14:53:02,775 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - e165c2c9-da91-4b21-857e-a15bdb57ec14: start RPC server
2019-06-17 14:53:02,916 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - e165c2c9-da91-4b21-857e-a15bdb57ec14: GrpcService started, listening on 0.0.0.0/0.0.0.0:38931
2019-06-17 14:53:03,188 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - e165c2c9-da91-4b21-857e-a15bdb57ec14: addNew group-A3B1F4DD62F0:[e165c2c9-da91-4b21-857e-a15bdb57ec14:127.0.0.1:38931] returns group-A3B1F4DD62F0:java.util.concurrent.CompletableFuture@11b989c7[Not completed]
2019-06-17 14:53:03,213 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - e165c2c9-da91-4b21-857e-a15bdb57ec14: new RaftServerImpl for group-A3B1F4DD62F0:[e165c2c9-da91-4b21-857e-a15bdb57ec14:127.0.0.1:38931] with ContainerStateMachine:uninitialized
2019-06-17 14:53:03,214 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 14:53:03,214 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 14:53:03,214 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 14:53:03,215 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 14:53:03,219 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - e165c2c9-da91-4b21-857e-a15bdb57ec14:group-A3B1F4DD62F0 ConfigurationManager, init=-1: [e165c2c9-da91-4b21-857e-a15bdb57ec14:127.0.0.1:38931], old=null, confs=<EMPTY_MAP>
2019-06-17 14:53:03,219 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8b48cbc-cccf-4e03-8b62-7e5c98dad416/ratis] (custom)
2019-06-17 14:53:03,224 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8b48cbc-cccf-4e03-8b62-7e5c98dad416/ratis/fec411b8-092a-44d2-b1f8-a3b1f4dd62f0 does not exist. Creating ...
2019-06-17 14:53:03,231 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8b48cbc-cccf-4e03-8b62-7e5c98dad416/ratis/fec411b8-092a-44d2-b1f8-a3b1f4dd62f0/in_use.lock acquired by nodename 4298@ozone-unit-076618677d3s5g4r-646167052
2019-06-17 14:53:03,238 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8b48cbc-cccf-4e03-8b62-7e5c98dad416/ratis/fec411b8-092a-44d2-b1f8-a3b1f4dd62f0 has been successfully formatted.
2019-06-17 14:53:03,239 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 14:53:03,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 14:53:03,241 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 14:53:03,242 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 14:53:03,244 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 14:53:03,247 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 14:53:03,249 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new e165c2c9-da91-4b21-857e-a15bdb57ec14-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8b48cbc-cccf-4e03-8b62-7e5c98dad416/ratis/fec411b8-092a-44d2-b1f8-a3b1f4dd62f0
2019-06-17 14:53:03,249 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 14:53:03,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 14:53:03,251 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 14:53:03,251 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 14:53:03,252 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 14:53:03,252 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 14:53:03,253 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 14:53:03,253 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 14:53:03,253 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 14:53:03,255 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 14:53:03,260 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 14:53:03,260 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 14:53:03,260 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 14:53:03,368 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - e165c2c9-da91-4b21-857e-a15bdb57ec14: start group-A3B1F4DD62F0
2019-06-17 14:53:03,369 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e165c2c9-da91-4b21-857e-a15bdb57ec14:group-A3B1F4DD62F0 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 14:53:03,370 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e165c2c9-da91-4b21-857e-a15bdb57ec14: start FollowerState
2019-06-17 14:53:03,372 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A3B1F4DD62F0,id=e165c2c9-da91-4b21-857e-a15bdb57ec14
2019-06-17 14:53:04,566 INFO  impl.FollowerState (FollowerState.java:run(101)) - e165c2c9-da91-4b21-857e-a15bdb57ec14:group-A3B1F4DD62F0 changes to CANDIDATE, lastRpcTime:1195, electionTimeout:1195ms
2019-06-17 14:53:04,566 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e165c2c9-da91-4b21-857e-a15bdb57ec14: shutdown FollowerState
2019-06-17 14:53:04,566 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e165c2c9-da91-4b21-857e-a15bdb57ec14:group-A3B1F4DD62F0 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 14:53:04,568 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e165c2c9-da91-4b21-857e-a15bdb57ec14: start LeaderElection
2019-06-17 14:53:04,571 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e165c2c9-da91-4b21-857e-a15bdb57ec14:group-A3B1F4DD62F0:LeaderElection1: begin an election at term 1 for -1: [e165c2c9-da91-4b21-857e-a15bdb57ec14:127.0.0.1:38931], old=null
2019-06-17 14:53:04,572 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e165c2c9-da91-4b21-857e-a15bdb57ec14: shutdown LeaderElection
2019-06-17 14:53:04,572 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e165c2c9-da91-4b21-857e-a15bdb57ec14:group-A3B1F4DD62F0 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 14:53:04,572 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e165c2c9-da91-4b21-857e-a15bdb57ec14:group-A3B1F4DD62F0 change Leader from null to e165c2c9-da91-4b21-857e-a15bdb57ec14 at term 1 for becomeLeader, leader elected after 1333ms
2019-06-17 14:53:04,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 14:53:04,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 14:53:04,579 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 14:53:04,579 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 14:53:04,588 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e165c2c9-da91-4b21-857e-a15bdb57ec14: start LeaderState
2019-06-17 14:53:04,603 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - e165c2c9-da91-4b21-857e-a15bdb57ec14-RaftLogWorker: Starting segment from index:0
2019-06-17 14:53:04,611 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e165c2c9-da91-4b21-857e-a15bdb57ec14:group-A3B1F4DD62F0 set configuration 0: [e165c2c9-da91-4b21-857e-a15bdb57ec14:127.0.0.1:38931], old=null at 0
2019-06-17 14:53:04,730 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - e165c2c9-da91-4b21-857e-a15bdb57ec14-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8b48cbc-cccf-4e03-8b62-7e5c98dad416/ratis/fec411b8-092a-44d2-b1f8-a3b1f4dd62f0/current/log_inprogress_0
2019-06-17 14:53:05,570 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-17 14:53:05,625 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 60829835770394546 is closed with bcsId 0.
2019-06-17 14:53:05,626 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 14:53:05,627 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - e165c2c9-da91-4b21-857e-a15bdb57ec14: close
2019-06-17 14:53:05,628 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - e165c2c9-da91-4b21-857e-a15bdb57ec14: shutdown group-A3B1F4DD62F0
2019-06-17 14:53:05,628 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-A3B1F4DD62F0,id=e165c2c9-da91-4b21-857e-a15bdb57ec14
2019-06-17 14:53:05,628 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - e165c2c9-da91-4b21-857e-a15bdb57ec14: shutdown LeaderState
2019-06-17 14:53:05,629 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - e165c2c9-da91-4b21-857e-a15bdb57ec14-PendingRequests: sendNotLeaderResponses
2019-06-17 14:53:05,631 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-e165c2c9-da91-4b21-857e-a15bdb57ec14-group-A3B1F4DD62F0: set stopIndex = 4
2019-06-17 14:53:05,631 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 14:53:05,631 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8b48cbc-cccf-4e03-8b62-7e5c98dad416/ratis/fec411b8-092a-44d2-b1f8-a3b1f4dd62f0/sm/snapshot.1_4
2019-06-17 14:53:05,637 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - e165c2c9-da91-4b21-857e-a15bdb57ec14:group-A3B1F4DD62F0 closes. The last applied log index is 4
2019-06-17 14:53:05,638 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - e165c2c9-da91-4b21-857e-a15bdb57ec14-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 14:53:05,639 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - e165c2c9-da91-4b21-857e-a15bdb57ec14-RaftLogWorker close()
2019-06-17 14:53:05,639 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - e165c2c9-da91-4b21-857e-a15bdb57ec14: shutdown server with port 38931 now
2019-06-17 14:53:05,642 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - e165c2c9-da91-4b21-857e-a15bdb57ec14: shutdown server with port 38931 successfully
2019-06-17 14:53:05,651 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 14:53:05,681 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere5f54ee7-0d7f-472d-b2a4-b292d26dfae8/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 14:53:05,682 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere5f54ee7-0d7f-472d-b2a4-b292d26dfae8/hdds to VolumeSet
2019-06-17 14:53:05,682 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-17 14:53:05,683 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-17 14:53:05,692 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 46325
2019-06-17 14:53:05,693 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 14:53:05,694 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 14:53:05,694 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 46325 (custom)
2019-06-17 14:53:05,694 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 14:53:05,695 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 14:53:05,695 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 14:53:05,695 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 14:53:05,696 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere5f54ee7-0d7f-472d-b2a4-b292d26dfae8/ratis] (custom)
2019-06-17 14:53:05,696 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 35949
2019-06-17 14:53:05,697 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 14:53:05,697 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 14:53:05,697 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis eef67312-cf11-4ad0-85d6-ebab52034c2e at port 46325
2019-06-17 14:53:05,713 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - eef67312-cf11-4ad0-85d6-ebab52034c2e: start RPC server
2019-06-17 14:53:05,714 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - eef67312-cf11-4ad0-85d6-ebab52034c2e: GrpcService started, listening on 0.0.0.0/0.0.0.0:46325
2019-06-17 14:53:05,725 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - eef67312-cf11-4ad0-85d6-ebab52034c2e: addNew group-B2F73DB950D8:[eef67312-cf11-4ad0-85d6-ebab52034c2e:127.0.0.1:46325] returns group-B2F73DB950D8:java.util.concurrent.CompletableFuture@217d2cea[Not completed]
2019-06-17 14:53:05,726 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - eef67312-cf11-4ad0-85d6-ebab52034c2e: new RaftServerImpl for group-B2F73DB950D8:[eef67312-cf11-4ad0-85d6-ebab52034c2e:127.0.0.1:46325] with ContainerStateMachine:uninitialized
2019-06-17 14:53:05,726 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 14:53:05,726 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 14:53:05,727 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 14:53:05,727 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 14:53:05,727 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - eef67312-cf11-4ad0-85d6-ebab52034c2e:group-B2F73DB950D8 ConfigurationManager, init=-1: [eef67312-cf11-4ad0-85d6-ebab52034c2e:127.0.0.1:46325], old=null, confs=<EMPTY_MAP>
2019-06-17 14:53:05,727 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere5f54ee7-0d7f-472d-b2a4-b292d26dfae8/ratis] (custom)
2019-06-17 14:53:05,727 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere5f54ee7-0d7f-472d-b2a4-b292d26dfae8/ratis/db75c7ba-0d63-40ee-a2ae-b2f73db950d8 does not exist. Creating ...
2019-06-17 14:53:05,730 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere5f54ee7-0d7f-472d-b2a4-b292d26dfae8/ratis/db75c7ba-0d63-40ee-a2ae-b2f73db950d8/in_use.lock acquired by nodename 4298@ozone-unit-076618677d3s5g4r-646167052
2019-06-17 14:53:05,732 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere5f54ee7-0d7f-472d-b2a4-b292d26dfae8/ratis/db75c7ba-0d63-40ee-a2ae-b2f73db950d8 has been successfully formatted.
2019-06-17 14:53:05,732 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 14:53:05,732 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 14:53:05,732 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 14:53:05,733 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 14:53:05,733 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 14:53:05,733 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 14:53:05,733 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new eef67312-cf11-4ad0-85d6-ebab52034c2e-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere5f54ee7-0d7f-472d-b2a4-b292d26dfae8/ratis/db75c7ba-0d63-40ee-a2ae-b2f73db950d8
2019-06-17 14:53:05,733 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 14:53:05,733 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 14:53:05,733 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 14:53:05,734 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 14:53:05,734 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 14:53:05,734 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 14:53:05,734 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
