2019-06-18 11:29:22,355 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 11:29:22,547 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 11:29:22,548 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 11:29:22,664 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ac4bffad-4c53-4e8c-8dac-cabf93fa38fb, Nodes: 07ea3248-f8c8-497f-a549-3920023133b3{ip: 102.183.169.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,878 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 35943c48-e883-4068-8615-69ab06d2f36e, Nodes: 9ced1427-423a-46f0-996a-7307bdc461ec{ip: 23.46.117.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,900 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9d086a10-c9fc-497f-ab36-a98c4c8d4eea, Nodes: 4cd1a2fb-843e-4a9e-a3b2-9e7ad8368ea2{ip: 9.123.45.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,901 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6844d5a6-98ba-468e-8494-15fccd7c8dc8, Nodes: 9ced1427-423a-46f0-996a-7307bdc461ec{ip: 23.46.117.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,902 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b90eec97-efac-4faa-b976-a061e42274b3, Nodes: 07ea3248-f8c8-497f-a549-3920023133b3{ip: 102.183.169.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,903 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3ca30bf6-a363-44da-9a04-bf58553fe715, Nodes: d7ea158e-383b-4a1d-b60a-7511d93c6c48{ip: 50.249.120.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,904 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9156a6b3-2896-4543-a02e-b5cc3ee1f5c5, Nodes: d7ea158e-383b-4a1d-b60a-7511d93c6c48{ip: 50.249.120.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,904 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 74fae761-b1e4-495f-90d6-94b105b247d9, Nodes: 9ced1427-423a-46f0-996a-7307bdc461ec{ip: 23.46.117.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,905 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3a65b14a-b892-4cef-88ce-16734dd0a959, Nodes: 4cd1a2fb-843e-4a9e-a3b2-9e7ad8368ea2{ip: 9.123.45.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,905 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 32d7c2a7-c65b-4c7e-b7c3-372f71d4f41a, Nodes: 9ced1427-423a-46f0-996a-7307bdc461ec{ip: 23.46.117.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,906 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 57e3e424-0219-40f0-a2f0-43fd4a050500, Nodes: bd05d0d0-f32b-400d-8ea4-26b3ec4f91e1{ip: 158.222.160.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,907 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b4d932e0-1a23-420f-a0bc-0ae693234bb2, Nodes: 556dc2b8-5828-4717-95e0-ee584b5cf366{ip: 42.73.147.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,908 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 319a5e71-f7ac-41f6-8c09-762c7e58b077, Nodes: 9ced1427-423a-46f0-996a-7307bdc461ec{ip: 23.46.117.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,909 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f98ab23e-4d7a-4c22-8951-e7167e9c3eac, Nodes: 531fab5c-cc1d-4390-a0ae-f36bea2d63aa{ip: 164.38.206.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,910 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 342b35a7-4930-423e-9fc9-9af4c9f9495b, Nodes: d7ea158e-383b-4a1d-b60a-7511d93c6c48{ip: 50.249.120.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,911 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 65a18b96-6a62-4ebd-a1c1-969cfc026c5f, Nodes: 9ced1427-423a-46f0-996a-7307bdc461ec{ip: 23.46.117.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,911 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fe699972-2a29-4a64-84d7-0a812deeecc7, Nodes: 9ced1427-423a-46f0-996a-7307bdc461ec{ip: 23.46.117.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,912 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 095092da-228d-4c17-b8ba-226e53536d2d, Nodes: 9ced1427-423a-46f0-996a-7307bdc461ec{ip: 23.46.117.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,913 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2469ab33-613d-4e13-b3ae-2e7155627958, Nodes: d7ea158e-383b-4a1d-b60a-7511d93c6c48{ip: 50.249.120.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
