2019-06-18 02:32:58,213 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 02:32:58,432 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 02:32:58,433 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 02:32:58,570 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b68d3115-b28f-480f-8604-39484c4c168f, Nodes: 032f4ef2-9bc5-4bcf-aab7-ef8bb86d76b2{ip: 133.130.173.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:32:58,860 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d9f047d1-7953-4435-a9f3-de096d4c7b9e, Nodes: 6a7cce89-9218-4110-9850-a3652752c616{ip: 227.2.92.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:32:58,862 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ab4239cc-e3c1-48f6-b352-87c0f13fb670, Nodes: c2711e2c-6488-44dd-96f2-30b0b6fb1921{ip: 222.146.133.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:32:58,882 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b81c4e44-5d50-4c7a-9f26-bd8042c628f2, Nodes: f7e81b7b-9704-4b6b-ab6d-295fb8d343e0{ip: 171.123.217.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:32:58,883 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f2160b74-5f6a-49c9-8a3a-d8aff4bb9c75, Nodes: f7e81b7b-9704-4b6b-ab6d-295fb8d343e0{ip: 171.123.217.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:32:58,884 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 16e95dfa-341d-408f-9bfc-736518f17df2, Nodes: f7e81b7b-9704-4b6b-ab6d-295fb8d343e0{ip: 171.123.217.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:32:58,885 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c312ddd2-3ed8-478e-8cc1-a19f44c4de69, Nodes: 3405e44d-dd96-47be-b572-4b663c8877a7{ip: 184.20.161.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:32:58,889 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e91805b5-d165-4c1a-bdf2-1cbd5de6421a, Nodes: c66d8df3-f6ed-47b9-b314-7b16b24e9072{ip: 110.113.112.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:32:58,890 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dbd3718c-0cb5-41a5-b069-d88efdeb9aa3, Nodes: 032f4ef2-9bc5-4bcf-aab7-ef8bb86d76b2{ip: 133.130.173.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:32:58,890 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 51851df4-ad29-44ff-b756-b29ea4c90a74, Nodes: f7e81b7b-9704-4b6b-ab6d-295fb8d343e0{ip: 171.123.217.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:32:58,891 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 72985974-818d-4db9-b7ff-4ac60bc046cf, Nodes: 1c7c02e5-3071-4104-8826-887a68b96037{ip: 71.19.194.5, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
