2019-06-17 02:59:48,343 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9f19236f-65a9-45cf-9635-645df195da94/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:59:48,347 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9f19236f-65a9-45cf-9635-645df195da94/hdds to VolumeSet
2019-06-17 02:59:49,788 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 02:59:49,794 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 02:59:49,795 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 02:59:49,795 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 02:59:49,893 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - cc3f1323-c0dd-4f83-947b-d6ea5f356f77: start group-AC208B88CF4E
2019-06-17 02:59:49,894 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cc3f1323-c0dd-4f83-947b-d6ea5f356f77:group-AC208B88CF4E changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 02:59:49,895 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cc3f1323-c0dd-4f83-947b-d6ea5f356f77: start FollowerState
2019-06-17 02:59:49,897 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AC208B88CF4E,id=cc3f1323-c0dd-4f83-947b-d6ea5f356f77
2019-06-17 02:59:51,053 INFO  impl.FollowerState (FollowerState.java:run(101)) - cc3f1323-c0dd-4f83-947b-d6ea5f356f77:group-AC208B88CF4E changes to CANDIDATE, lastRpcTime:1157, electionTimeout:1157ms
2019-06-17 02:59:51,053 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - cc3f1323-c0dd-4f83-947b-d6ea5f356f77: shutdown FollowerState
2019-06-17 02:59:51,053 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cc3f1323-c0dd-4f83-947b-d6ea5f356f77:group-AC208B88CF4E changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 02:59:51,055 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cc3f1323-c0dd-4f83-947b-d6ea5f356f77: start LeaderElection
2019-06-17 02:59:51,058 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - cc3f1323-c0dd-4f83-947b-d6ea5f356f77:group-AC208B88CF4E:LeaderElection1: begin an election at term 1 for -1: [cc3f1323-c0dd-4f83-947b-d6ea5f356f77:127.0.0.1:43661], old=null
2019-06-17 02:59:51,059 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - cc3f1323-c0dd-4f83-947b-d6ea5f356f77: shutdown LeaderElection
2019-06-17 02:59:51,059 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cc3f1323-c0dd-4f83-947b-d6ea5f356f77:group-AC208B88CF4E changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 02:59:51,059 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - cc3f1323-c0dd-4f83-947b-d6ea5f356f77:group-AC208B88CF4E change Leader from null to cc3f1323-c0dd-4f83-947b-d6ea5f356f77 at term 1 for becomeLeader, leader elected after 1293ms
2019-06-17 02:59:51,063 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 02:59:51,063 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 02:59:51,065 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 02:59:51,065 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 02:59:51,072 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cc3f1323-c0dd-4f83-947b-d6ea5f356f77: start LeaderState
2019-06-17 02:59:51,083 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - cc3f1323-c0dd-4f83-947b-d6ea5f356f77-RaftLogWorker: Starting segment from index:0
2019-06-17 02:59:51,089 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - cc3f1323-c0dd-4f83-947b-d6ea5f356f77:group-AC208B88CF4E set configuration 0: [cc3f1323-c0dd-4f83-947b-d6ea5f356f77:127.0.0.1:43661], old=null at 0
2019-06-17 02:59:51,217 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - cc3f1323-c0dd-4f83-947b-d6ea5f356f77-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9f19236f-65a9-45cf-9635-645df195da94/ratis/5ba953b6-54e1-4a75-8f79-ac208b88cf4e/current/log_inprogress_0
2019-06-17 02:59:52,107 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-17 02:59:52,159 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3609100112064942175 is closed with bcsId 0.
2019-06-17 02:59:52,159 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 02:59:52,160 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - cc3f1323-c0dd-4f83-947b-d6ea5f356f77: close
2019-06-17 02:59:52,162 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - cc3f1323-c0dd-4f83-947b-d6ea5f356f77: shutdown group-AC208B88CF4E
2019-06-17 02:59:52,162 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-AC208B88CF4E,id=cc3f1323-c0dd-4f83-947b-d6ea5f356f77
2019-06-17 02:59:52,162 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - cc3f1323-c0dd-4f83-947b-d6ea5f356f77: shutdown LeaderState
2019-06-17 02:59:52,163 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - cc3f1323-c0dd-4f83-947b-d6ea5f356f77-PendingRequests: sendNotLeaderResponses
2019-06-17 02:59:52,165 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-cc3f1323-c0dd-4f83-947b-d6ea5f356f77-group-AC208B88CF4E: set stopIndex = 4
2019-06-17 02:59:52,165 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 02:59:52,165 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9f19236f-65a9-45cf-9635-645df195da94/ratis/5ba953b6-54e1-4a75-8f79-ac208b88cf4e/sm/snapshot.1_4
2019-06-17 02:59:52,173 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - cc3f1323-c0dd-4f83-947b-d6ea5f356f77:group-AC208B88CF4E closes. The last applied log index is 4
2019-06-17 02:59:52,173 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - cc3f1323-c0dd-4f83-947b-d6ea5f356f77-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 02:59:52,174 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - cc3f1323-c0dd-4f83-947b-d6ea5f356f77-RaftLogWorker close()
2019-06-17 02:59:52,175 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - cc3f1323-c0dd-4f83-947b-d6ea5f356f77: shutdown server with port 43661 now
2019-06-17 02:59:52,179 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - cc3f1323-c0dd-4f83-947b-d6ea5f356f77: shutdown server with port 43661 successfully
2019-06-17 02:59:52,187 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 02:59:52,212 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb6676e97-2118-4725-a5dc-7b7c0d9f74f9/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:59:52,212 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb6676e97-2118-4725-a5dc-7b7c0d9f74f9/hdds to VolumeSet
2019-06-17 02:59:52,212 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-17 02:59:52,212 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-17 02:59:52,224 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43903
2019-06-17 02:59:52,224 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 02:59:52,225 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 02:59:52,225 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43903 (custom)
2019-06-17 02:59:52,226 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 02:59:52,226 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:59:52,226 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 02:59:52,226 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 02:59:52,227 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb6676e97-2118-4725-a5dc-7b7c0d9f74f9/ratis] (custom)
2019-06-17 02:59:52,228 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 38185
2019-06-17 02:59:52,228 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 02:59:52,228 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 02:59:52,228 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis d5c05979-64e6-4a1d-9b72-4a398e478dbc at port 43903
2019-06-17 02:59:52,235 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc: start RPC server
2019-06-17 02:59:52,236 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc: GrpcService started, listening on 0.0.0.0/0.0.0.0:43903
2019-06-17 02:59:52,249 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc: addNew group-A66BE546BB7A:[d5c05979-64e6-4a1d-9b72-4a398e478dbc:127.0.0.1:43903] returns group-A66BE546BB7A:java.util.concurrent.CompletableFuture@78ee1ddd[Not completed]
2019-06-17 02:59:52,251 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc: new RaftServerImpl for group-A66BE546BB7A:[d5c05979-64e6-4a1d-9b72-4a398e478dbc:127.0.0.1:43903] with ContainerStateMachine:uninitialized
2019-06-17 02:59:52,252 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 02:59:52,252 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 02:59:52,252 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 02:59:52,252 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 02:59:52,253 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc:group-A66BE546BB7A ConfigurationManager, init=-1: [d5c05979-64e6-4a1d-9b72-4a398e478dbc:127.0.0.1:43903], old=null, confs=<EMPTY_MAP>
2019-06-17 02:59:52,253 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb6676e97-2118-4725-a5dc-7b7c0d9f74f9/ratis] (custom)
2019-06-17 02:59:52,253 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb6676e97-2118-4725-a5dc-7b7c0d9f74f9/ratis/9e8506c5-cb1c-46f7-8a21-a66be546bb7a does not exist. Creating ...
2019-06-17 02:59:52,256 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb6676e97-2118-4725-a5dc-7b7c0d9f74f9/ratis/9e8506c5-cb1c-46f7-8a21-a66be546bb7a/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3kdw45-3571251340
2019-06-17 02:59:52,258 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb6676e97-2118-4725-a5dc-7b7c0d9f74f9/ratis/9e8506c5-cb1c-46f7-8a21-a66be546bb7a has been successfully formatted.
2019-06-17 02:59:52,258 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 02:59:52,258 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 02:59:52,258 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 02:59:52,258 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:59:52,259 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:59:52,259 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 02:59:52,259 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new d5c05979-64e6-4a1d-9b72-4a398e478dbc-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb6676e97-2118-4725-a5dc-7b7c0d9f74f9/ratis/9e8506c5-cb1c-46f7-8a21-a66be546bb7a
2019-06-17 02:59:52,259 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 02:59:52,259 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 02:59:52,259 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:59:52,259 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 02:59:52,259 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 02:59:52,259 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 02:59:52,260 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
