2019-06-17 10:57:21,856 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5dbc2ecb-84f6-4c43-b697-47cdf9f83762/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 10:57:21,860 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5dbc2ecb-84f6-4c43-b697-47cdf9f83762/hdds to VolumeSet
2019-06-17 10:57:22,780 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 10:57:22,780 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 10:57:22,781 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 603fea38-17f1-4c47-8509-5f3f976d1c56 at port 46835
2019-06-17 10:57:22,804 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 603fea38-17f1-4c47-8509-5f3f976d1c56: start RPC server
2019-06-17 10:57:22,932 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 603fea38-17f1-4c47-8509-5f3f976d1c56: GrpcService started, listening on 0.0.0.0/0.0.0.0:46835
2019-06-17 10:57:23,225 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 603fea38-17f1-4c47-8509-5f3f976d1c56: addNew group-4BB6AD5089F9:[603fea38-17f1-4c47-8509-5f3f976d1c56:127.0.0.1:46835] returns group-4BB6AD5089F9:java.util.concurrent.CompletableFuture@32184948[Not completed]
2019-06-17 10:57:23,250 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 603fea38-17f1-4c47-8509-5f3f976d1c56: new RaftServerImpl for group-4BB6AD5089F9:[603fea38-17f1-4c47-8509-5f3f976d1c56:127.0.0.1:46835] with ContainerStateMachine:uninitialized
2019-06-17 10:57:23,251 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 10:57:23,251 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 10:57:23,251 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 10:57:23,252 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 10:57:23,256 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 603fea38-17f1-4c47-8509-5f3f976d1c56:group-4BB6AD5089F9 ConfigurationManager, init=-1: [603fea38-17f1-4c47-8509-5f3f976d1c56:127.0.0.1:46835], old=null, confs=<EMPTY_MAP>
2019-06-17 10:57:23,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5dbc2ecb-84f6-4c43-b697-47cdf9f83762/ratis] (custom)
2019-06-17 10:57:23,263 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5dbc2ecb-84f6-4c43-b697-47cdf9f83762/ratis/74411f62-9427-4be9-9f85-4bb6ad5089f9 does not exist. Creating ...
2019-06-17 10:57:23,270 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5dbc2ecb-84f6-4c43-b697-47cdf9f83762/ratis/74411f62-9427-4be9-9f85-4bb6ad5089f9/in_use.lock acquired by nodename 4297@ozone-unit-076618677d3pwxqt-3596589231
2019-06-17 10:57:23,277 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5dbc2ecb-84f6-4c43-b697-47cdf9f83762/ratis/74411f62-9427-4be9-9f85-4bb6ad5089f9 has been successfully formatted.
2019-06-17 10:57:23,278 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 10:57:23,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 10:57:23,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 10:57:23,282 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 10:57:23,285 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 10:57:23,287 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 10:57:23,289 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 603fea38-17f1-4c47-8509-5f3f976d1c56-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5dbc2ecb-84f6-4c43-b697-47cdf9f83762/ratis/74411f62-9427-4be9-9f85-4bb6ad5089f9
2019-06-17 10:57:23,290 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 10:57:23,290 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 10:57:23,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 10:57:23,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 10:57:23,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 10:57:23,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 10:57:23,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 10:57:23,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 10:57:23,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 10:57:23,295 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 10:57:23,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 10:57:23,300 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 10:57:23,300 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 10:57:23,412 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 603fea38-17f1-4c47-8509-5f3f976d1c56: start group-4BB6AD5089F9
2019-06-17 10:57:23,412 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 603fea38-17f1-4c47-8509-5f3f976d1c56:group-4BB6AD5089F9 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 10:57:23,413 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 603fea38-17f1-4c47-8509-5f3f976d1c56: start FollowerState
2019-06-17 10:57:23,415 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4BB6AD5089F9,id=603fea38-17f1-4c47-8509-5f3f976d1c56
2019-06-17 10:57:24,507 INFO  impl.FollowerState (FollowerState.java:run(101)) - 603fea38-17f1-4c47-8509-5f3f976d1c56:group-4BB6AD5089F9 changes to CANDIDATE, lastRpcTime:1093, electionTimeout:1093ms
2019-06-17 10:57:24,507 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 603fea38-17f1-4c47-8509-5f3f976d1c56: shutdown FollowerState
2019-06-17 10:57:24,507 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 603fea38-17f1-4c47-8509-5f3f976d1c56:group-4BB6AD5089F9 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 10:57:24,509 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 603fea38-17f1-4c47-8509-5f3f976d1c56: start LeaderElection
2019-06-17 10:57:24,511 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 603fea38-17f1-4c47-8509-5f3f976d1c56:group-4BB6AD5089F9:LeaderElection1: begin an election at term 1 for -1: [603fea38-17f1-4c47-8509-5f3f976d1c56:127.0.0.1:46835], old=null
2019-06-17 10:57:24,512 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 603fea38-17f1-4c47-8509-5f3f976d1c56: shutdown LeaderElection
2019-06-17 10:57:24,513 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 603fea38-17f1-4c47-8509-5f3f976d1c56:group-4BB6AD5089F9 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 10:57:24,513 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 603fea38-17f1-4c47-8509-5f3f976d1c56:group-4BB6AD5089F9 change Leader from null to 603fea38-17f1-4c47-8509-5f3f976d1c56 at term 1 for becomeLeader, leader elected after 1234ms
2019-06-17 10:57:24,516 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 10:57:24,516 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 10:57:24,518 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 10:57:24,518 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 10:57:24,527 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 603fea38-17f1-4c47-8509-5f3f976d1c56: start LeaderState
2019-06-17 10:57:24,538 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 603fea38-17f1-4c47-8509-5f3f976d1c56-RaftLogWorker: Starting segment from index:0
2019-06-17 10:57:24,544 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 603fea38-17f1-4c47-8509-5f3f976d1c56:group-4BB6AD5089F9 set configuration 0: [603fea38-17f1-4c47-8509-5f3f976d1c56:127.0.0.1:46835], old=null at 0
2019-06-17 10:57:24,664 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 603fea38-17f1-4c47-8509-5f3f976d1c56-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5dbc2ecb-84f6-4c43-b697-47cdf9f83762/ratis/74411f62-9427-4be9-9f85-4bb6ad5089f9/current/log_inprogress_0
2019-06-17 10:57:25,618 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-17 10:57:25,672 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3700922293751514115 is closed with bcsId 0.
2019-06-17 10:57:25,672 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 10:57:25,673 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 603fea38-17f1-4c47-8509-5f3f976d1c56: close
2019-06-17 10:57:25,674 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 603fea38-17f1-4c47-8509-5f3f976d1c56: shutdown group-4BB6AD5089F9
2019-06-17 10:57:25,675 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-4BB6AD5089F9,id=603fea38-17f1-4c47-8509-5f3f976d1c56
2019-06-17 10:57:25,675 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 603fea38-17f1-4c47-8509-5f3f976d1c56: shutdown LeaderState
2019-06-17 10:57:25,675 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 603fea38-17f1-4c47-8509-5f3f976d1c56-PendingRequests: sendNotLeaderResponses
2019-06-17 10:57:25,677 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-603fea38-17f1-4c47-8509-5f3f976d1c56-group-4BB6AD5089F9: set stopIndex = 4
2019-06-17 10:57:25,677 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 10:57:25,677 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5dbc2ecb-84f6-4c43-b697-47cdf9f83762/ratis/74411f62-9427-4be9-9f85-4bb6ad5089f9/sm/snapshot.1_4
2019-06-17 10:57:25,685 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 603fea38-17f1-4c47-8509-5f3f976d1c56:group-4BB6AD5089F9 closes. The last applied log index is 4
2019-06-17 10:57:25,686 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 603fea38-17f1-4c47-8509-5f3f976d1c56-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 10:57:25,686 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 603fea38-17f1-4c47-8509-5f3f976d1c56-RaftLogWorker close()
2019-06-17 10:57:25,688 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 603fea38-17f1-4c47-8509-5f3f976d1c56: shutdown server with port 46835 now
2019-06-17 10:57:25,691 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 603fea38-17f1-4c47-8509-5f3f976d1c56: shutdown server with port 46835 successfully
2019-06-17 10:57:25,699 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 10:57:25,733 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57ba8133-e8f9-42ca-a1df-f3ca028ab7aa/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 10:57:25,734 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57ba8133-e8f9-42ca-a1df-f3ca028ab7aa/hdds to VolumeSet
2019-06-17 10:57:25,734 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-17 10:57:25,734 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-17 10:57:25,743 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33623
2019-06-17 10:57:25,744 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 10:57:25,744 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 10:57:25,744 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33623 (custom)
2019-06-17 10:57:25,744 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 10:57:25,745 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 10:57:25,745 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 10:57:25,745 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 10:57:25,746 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57ba8133-e8f9-42ca-a1df-f3ca028ab7aa/ratis] (custom)
2019-06-17 10:57:25,746 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42605
2019-06-17 10:57:25,746 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 10:57:25,746 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 10:57:25,747 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 43897d05-9f2e-4c68-b9c3-73d3d4a293c8 at port 33623
2019-06-17 10:57:25,755 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8: start RPC server
2019-06-17 10:57:25,756 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8: GrpcService started, listening on 0.0.0.0/0.0.0.0:33623
2019-06-17 10:57:25,770 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8: addNew group-58C57C86B310:[43897d05-9f2e-4c68-b9c3-73d3d4a293c8:127.0.0.1:33623] returns group-58C57C86B310:java.util.concurrent.CompletableFuture@316d90c1[Not completed]
2019-06-17 10:57:25,771 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8: new RaftServerImpl for group-58C57C86B310:[43897d05-9f2e-4c68-b9c3-73d3d4a293c8:127.0.0.1:33623] with ContainerStateMachine:uninitialized
2019-06-17 10:57:25,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 10:57:25,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 10:57:25,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 10:57:25,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 10:57:25,771 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8:group-58C57C86B310 ConfigurationManager, init=-1: [43897d05-9f2e-4c68-b9c3-73d3d4a293c8:127.0.0.1:33623], old=null, confs=<EMPTY_MAP>
2019-06-17 10:57:25,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57ba8133-e8f9-42ca-a1df-f3ca028ab7aa/ratis] (custom)
2019-06-17 10:57:25,772 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57ba8133-e8f9-42ca-a1df-f3ca028ab7aa/ratis/c85629ad-7a06-40e2-91c4-58c57c86b310 does not exist. Creating ...
2019-06-17 10:57:25,774 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57ba8133-e8f9-42ca-a1df-f3ca028ab7aa/ratis/c85629ad-7a06-40e2-91c4-58c57c86b310/in_use.lock acquired by nodename 4297@ozone-unit-076618677d3pwxqt-3596589231
2019-06-17 10:57:25,777 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57ba8133-e8f9-42ca-a1df-f3ca028ab7aa/ratis/c85629ad-7a06-40e2-91c4-58c57c86b310 has been successfully formatted.
2019-06-17 10:57:25,777 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 10:57:25,777 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 10:57:25,777 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 10:57:25,777 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 10:57:25,778 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 10:57:25,778 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 10:57:25,778 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 43897d05-9f2e-4c68-b9c3-73d3d4a293c8-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57ba8133-e8f9-42ca-a1df-f3ca028ab7aa/ratis/c85629ad-7a06-40e2-91c4-58c57c86b310
2019-06-17 10:57:25,778 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 10:57:25,778 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 10:57:25,778 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 10:57:25,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 10:57:25,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 10:57:25,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 10:57:25,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
