2019-06-16 20:35:18,447 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 20:35:18,600 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-16 20:35:18,601 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 20:35:18,694 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 06b6110d-9a7b-49a3-be0c-8835622309ff, Nodes: 591a3f0a-93da-4aec-b74a-569ebf52f972{ip: 211.74.202.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 20:35:18,900 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 433d2df0-db94-4bb7-8006-4b44308606da, Nodes: fa7caede-ecf4-4aec-ac7b-4559af17cf46{ip: 68.132.11.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 20:35:18,915 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fdcbd0a1-04da-4fa9-b374-8ba9e5b44a3b, Nodes: e20589ae-534a-4715-af0e-986fa45495a0{ip: 215.151.41.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 20:35:18,916 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 87d63b7b-e747-4873-b484-11cd8c8f96b1, Nodes: fa7caede-ecf4-4aec-ac7b-4559af17cf46{ip: 68.132.11.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 20:35:18,918 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 85528368-2fbe-4fd0-af82-d0c66b10a0a3, Nodes: 591a3f0a-93da-4aec-b74a-569ebf52f972{ip: 211.74.202.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 20:35:18,919 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 06f33b5e-84a1-47c4-a639-399b2e3825bb, Nodes: c1ed72c5-0d28-4791-8868-ab223ff957eb{ip: 133.110.52.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 20:35:18,920 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bfcfc9da-644e-4a20-acfa-fed6be202402, Nodes: 591a3f0a-93da-4aec-b74a-569ebf52f972{ip: 211.74.202.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 20:35:18,920 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 89f3aa05-c1cc-4a4e-8677-b740253a690b, Nodes: 591a3f0a-93da-4aec-b74a-569ebf52f972{ip: 211.74.202.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 20:35:18,921 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8fb043ff-71a9-426a-87ec-ab924204d346, Nodes: 124460a1-a5a1-47a3-843f-4a528cde8434{ip: 55.141.223.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 20:35:18,922 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ba2fe5ba-6457-426b-80c2-6619b4f12470, Nodes: c1ed72c5-0d28-4791-8868-ab223ff957eb{ip: 133.110.52.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 20:35:18,923 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fedda9fa-3251-4b07-ab52-54e4b25a1826, Nodes: 0c44bd1e-9f33-4cb0-87ac-75224e0a9e8a{ip: 61.184.203.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
