2019-06-18 16:32:09,522 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 16:32:09,726 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 16:32:09,727 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 16:32:09,845 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f68600c7-6117-4f8b-8b2f-83ff0eb5c5ab, Nodes: f176cab5-8f3e-42ca-af3b-8e90a7a01376{ip: 103.94.180.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 16:32:10,104 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: df29cb18-82e5-4dd7-801a-a26ecc2ac3a3, Nodes: 75b2d46c-3aa5-4926-a6bf-397a0cba1605{ip: 174.59.146.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 16:32:10,130 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ed9058c7-04e8-4e00-b2a4-c68f914d84a6, Nodes: 4615edba-ea33-4ad6-95ef-7255093ad8f9{ip: 216.69.12.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 16:32:10,131 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 41bb5c0e-bb5d-4814-859f-e2dd60c95de2, Nodes: c452b60f-c454-44bb-ad42-72813567a5f0{ip: 51.197.87.32, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 16:32:10,135 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0c7cc69e-98fe-4824-9cc3-14cac8a61031, Nodes: e59b399d-5cd8-49b3-9083-0f19d5abdb0b{ip: 172.166.222.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 16:32:10,136 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ce3fc17c-2bb9-494c-a9b2-7c6c9624ee26, Nodes: 4615edba-ea33-4ad6-95ef-7255093ad8f9{ip: 216.69.12.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 16:32:10,136 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 99d3a7ae-2b05-4a5c-8004-44a4ee34eee7, Nodes: 942c375c-fa7b-413e-80f6-ddbeaf788b53{ip: 16.20.60.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 16:32:10,138 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0d842133-d977-4d2a-a49e-dc587e318108, Nodes: 65e9d1da-ea49-4c86-aae5-7102166c86ca{ip: 209.55.216.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 16:32:10,139 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9c608504-55c4-4712-981e-c74094066b4e, Nodes: 942c375c-fa7b-413e-80f6-ddbeaf788b53{ip: 16.20.60.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 16:32:10,140 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 44edf365-f803-4b2f-8e52-55bebdd8f10f, Nodes: 75b2d46c-3aa5-4926-a6bf-397a0cba1605{ip: 174.59.146.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 16:32:10,142 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8f118873-8e78-45ff-9ba2-8edd35a87b67, Nodes: 65e9d1da-ea49-4c86-aae5-7102166c86ca{ip: 209.55.216.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
