2019-06-17 01:57:43,978 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 01:57:44,173 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 01:57:44,174 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 01:57:44,285 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7045ce01-cf78-4457-87a2-03ee45bf24ea, Nodes: 110d5bbd-9f5b-4618-a3c1-959bd5d7a921{ip: 64.187.179.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,505 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b9d243d4-68e2-4440-b930-9e0a6a466bd7, Nodes: f6dd336a-1286-42a9-bcca-c71fa4c4cf63{ip: 62.40.151.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,521 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 09e61bd5-1cf7-43e0-8203-ed295d93734d, Nodes: f6dd336a-1286-42a9-bcca-c71fa4c4cf63{ip: 62.40.151.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,522 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f8018244-2813-4bec-938b-a3c34b3d2e74, Nodes: b54f50c3-799d-4257-a9b4-007eb398cd9c{ip: 83.22.68.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,523 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aadce703-a4ab-4ea8-9aae-d6d09f82b77f, Nodes: f6dd336a-1286-42a9-bcca-c71fa4c4cf63{ip: 62.40.151.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,526 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4ba5eeab-c391-44e3-aafd-98037d1e19fc, Nodes: e72e0af6-4045-4218-a420-6113482c119b{ip: 140.180.17.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,527 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e18cd7bb-56fa-40e6-874d-c7e915667edf, Nodes: b54f50c3-799d-4257-a9b4-007eb398cd9c{ip: 83.22.68.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,529 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c61dfe50-9813-42d9-9740-0593a298ea76, Nodes: f6dd336a-1286-42a9-bcca-c71fa4c4cf63{ip: 62.40.151.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,530 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 52c2f4b2-ce83-43a1-b686-b5b6effa3842, Nodes: b54f50c3-799d-4257-a9b4-007eb398cd9c{ip: 83.22.68.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,530 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b2691958-c780-40b2-9051-2e55181f4c1a, Nodes: 81980543-f358-4515-9ade-74d2b759862e{ip: 126.93.168.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,532 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eb9fa0af-2d80-4bae-89c0-8e5bc4e20f75, Nodes: 110d5bbd-9f5b-4618-a3c1-959bd5d7a921{ip: 64.187.179.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
