2019-06-18 10:58:46,026 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 10:58:46,266 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 10:58:46,268 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 10:58:46,421 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2376e2a1-d15b-4a95-9129-ee7f1989ffa8, Nodes: 9d92244b-c4b3-4d65-a71e-4de1927efcab{ip: 80.1.242.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:58:46,809 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: df4ff83f-5502-49a4-9103-cf4853610c08, Nodes: c85d9744-c2d1-46f9-85bc-c43f5b64129d{ip: 64.197.82.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:58:46,818 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a4437c8d-7370-48dc-8ea4-cf726ad724b8, Nodes: 11cee71c-eff5-4723-9616-56e87e1a6617{ip: 31.140.205.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:58:46,819 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 99f8d5d5-b76b-4aee-8401-9bc5e8cd381a, Nodes: 5a001b4f-358c-4987-b024-eb6c807366eb{ip: 237.122.9.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:58:46,820 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f059cbe2-adf7-45bc-bbbe-0f0eb3e63c10, Nodes: ac0b155a-35b8-4c07-9719-18e3ac8beeac{ip: 28.64.112.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:58:46,821 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 538bdeb0-0625-4db5-b0e2-6b5fc93155f9, Nodes: c85d9744-c2d1-46f9-85bc-c43f5b64129d{ip: 64.197.82.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:58:46,822 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b8f9d5ab-ff2e-4ad9-8dfe-e5d030017add, Nodes: 5a001b4f-358c-4987-b024-eb6c807366eb{ip: 237.122.9.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:58:46,823 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 874eaaa0-9a1b-4215-a1eb-aaf2ca4e09da, Nodes: 11cee71c-eff5-4723-9616-56e87e1a6617{ip: 31.140.205.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:58:46,823 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dcb73392-6090-4728-88d6-77be9a3a5abb, Nodes: 9d92244b-c4b3-4d65-a71e-4de1927efcab{ip: 80.1.242.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:58:46,824 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 03ba4c69-e320-409d-a4c0-45bcd88dac0f, Nodes: c85d9744-c2d1-46f9-85bc-c43f5b64129d{ip: 64.197.82.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:58:46,825 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 85fbc302-0f11-4d0d-ad34-ca48cded48f6, Nodes: ac0b155a-35b8-4c07-9719-18e3ac8beeac{ip: 28.64.112.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:58:46,826 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b58eb48f-5933-4e3d-bf24-c6f7a9c25a2d, Nodes: 11cee71c-eff5-4723-9616-56e87e1a6617{ip: 31.140.205.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:58:46,826 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e6c3698b-945e-46ca-b163-d37b95116c99, Nodes: 5a001b4f-358c-4987-b024-eb6c807366eb{ip: 237.122.9.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:58:46,829 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 80dfff53-4375-4f72-99d3-663a5309c3b7, Nodes: 9d92244b-c4b3-4d65-a71e-4de1927efcab{ip: 80.1.242.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 10:58:46,829 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9f9f6d42-ce4f-4ef7-b696-2cd5272f10f0, Nodes: 8f1089fd-81dc-4711-bcf4-92bb46d0d917{ip: 108.97.4.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
