2019-06-12 16:25:29,684 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7461e736-ed50-492d-93ce-8e192727e226, Nodes: 79f97e17-9dec-41b5-b36a-66feb6d12e8d{ip: 27.28.8.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:25:29,691 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 769eeb0e-44a7-491b-9abf-196e01271b53, Nodes: adb8cd36-0992-4928-bd25-ccb3e0f12da0{ip: 76.7.252.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:25:29,701 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7461e736-ed50-492d-93ce-8e192727e226, Nodes: 79f97e17-9dec-41b5-b36a-66feb6d12e8d{ip: 27.28.8.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:25:29,702 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7461e736-ed50-492d-93ce-8e192727e226, Nodes: 79f97e17-9dec-41b5-b36a-66feb6d12e8d{ip: 27.28.8.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 16:25:29,702 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 769eeb0e-44a7-491b-9abf-196e01271b53, Nodes: adb8cd36-0992-4928-bd25-ccb3e0f12da0{ip: 76.7.252.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:25:29,702 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 769eeb0e-44a7-491b-9abf-196e01271b53, Nodes: adb8cd36-0992-4928-bd25-ccb3e0f12da0{ip: 76.7.252.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 16:25:29,706 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3c65539a-c69e-4ca3-83ab-e9ef57f80c6e, Nodes: ebed9cf6-7697-4e63-8b3f-3da1cd80591b{ip: 94.249.86.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:25:29,707 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3c65539a-c69e-4ca3-83ab-e9ef57f80c6e, Nodes: ebed9cf6-7697-4e63-8b3f-3da1cd80591b{ip: 94.249.86.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:25:29,707 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3c65539a-c69e-4ca3-83ab-e9ef57f80c6e, Nodes: ebed9cf6-7697-4e63-8b3f-3da1cd80591b{ip: 94.249.86.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 16:25:29,709 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: dac4826a-621c-47e3-9839-b65133909922, Nodes: a306efab-1a97-4a14-9a27-4b5d3d9f6510{ip: 186.16.150.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:25:29,709 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dac4826a-621c-47e3-9839-b65133909922, Nodes: a306efab-1a97-4a14-9a27-4b5d3d9f6510{ip: 186.16.150.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:25:29,710 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: dac4826a-621c-47e3-9839-b65133909922, Nodes: a306efab-1a97-4a14-9a27-4b5d3d9f6510{ip: 186.16.150.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 16:25:29,712 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d740d2c8-9aab-4ffa-a7f0-98b2cea82659, Nodes: 8f0bb35e-97c5-4fa9-b815-ecc26b330627{ip: 15.176.12.202, host: localhost, networkLocation: /default-rack, certSerialId: null}8a003db0-6699-4c20-8ded-cc985fa0784d{ip: 128.213.58.240, host: localhost, networkLocation: /default-rack, certSerialId: null}493bcb54-fbbe-4032-9c84-b91d2720e4bd{ip: 42.111.103.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 16:25:29,713 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9488e2e9-75bb-4746-ab6f-b7ec0077dd4f, Nodes: 0d7737dd-01a4-411a-9f00-77de84e46bd5{ip: 25.177.238.53, host: localhost, networkLocation: /default-rack, certSerialId: null}9bbdcc26-5627-4159-9e38-f5b0dfe0e8cf{ip: 232.82.18.92, host: localhost, networkLocation: /default-rack, certSerialId: null}4cbe5802-60c7-48bb-a4c0-f9e3d6b20c0e{ip: 99.161.158.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-12 16:25:29,714 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9488e2e9-75bb-4746-ab6f-b7ec0077dd4f, Nodes: 0d7737dd-01a4-411a-9f00-77de84e46bd5{ip: 25.177.238.53, host: localhost, networkLocation: /default-rack, certSerialId: null}9bbdcc26-5627-4159-9e38-f5b0dfe0e8cf{ip: 232.82.18.92, host: localhost, networkLocation: /default-rack, certSerialId: null}4cbe5802-60c7-48bb-a4c0-f9e3d6b20c0e{ip: 99.161.158.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 16:25:29,715 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d740d2c8-9aab-4ffa-a7f0-98b2cea82659, Nodes: 8f0bb35e-97c5-4fa9-b815-ecc26b330627{ip: 15.176.12.202, host: localhost, networkLocation: /default-rack, certSerialId: null}8a003db0-6699-4c20-8ded-cc985fa0784d{ip: 128.213.58.240, host: localhost, networkLocation: /default-rack, certSerialId: null}493bcb54-fbbe-4032-9c84-b91d2720e4bd{ip: 42.111.103.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 16:25:29,717 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d740d2c8-9aab-4ffa-a7f0-98b2cea82659, Nodes: 8f0bb35e-97c5-4fa9-b815-ecc26b330627{ip: 15.176.12.202, host: localhost, networkLocation: /default-rack, certSerialId: null}8a003db0-6699-4c20-8ded-cc985fa0784d{ip: 128.213.58.240, host: localhost, networkLocation: /default-rack, certSerialId: null}493bcb54-fbbe-4032-9c84-b91d2720e4bd{ip: 42.111.103.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 16:25:29,717 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9488e2e9-75bb-4746-ab6f-b7ec0077dd4f, Nodes: 0d7737dd-01a4-411a-9f00-77de84e46bd5{ip: 25.177.238.53, host: localhost, networkLocation: /default-rack, certSerialId: null}9bbdcc26-5627-4159-9e38-f5b0dfe0e8cf{ip: 232.82.18.92, host: localhost, networkLocation: /default-rack, certSerialId: null}4cbe5802-60c7-48bb-a4c0-f9e3d6b20c0e{ip: 99.161.158.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 16:25:29,718 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=ac7663fa-034e-4252-8343-65bb200f0094
2019-06-12 16:25:29,719 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ac7663fa-034e-4252-8343-65bb200f0094, Nodes: c003928d-c22f-4a4f-9df7-6bf935617b3d{ip: 103.65.124.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:25:29,719 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ac7663fa-034e-4252-8343-65bb200f0094, Nodes: c003928d-c22f-4a4f-9df7-6bf935617b3d{ip: 103.65.124.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 16:25:29,721 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d5d0f26c-0cd5-4bdd-8327-758c8584fce1, Nodes: 7429c07b-3e66-496d-a39b-55e34f978ac2{ip: 33.139.228.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:25:29,722 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d5d0f26c-0cd5-4bdd-8327-758c8584fce1, Nodes: 7429c07b-3e66-496d-a39b-55e34f978ac2{ip: 33.139.228.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 16:25:29,722 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bac5d9a9-8bda-46bc-ac71-705e4d1fe7e0, Nodes: b2189499-c288-4619-b867-05a38ab5ba9f{ip: 214.225.231.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:25:29,722 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bac5d9a9-8bda-46bc-ac71-705e4d1fe7e0, Nodes: b2189499-c288-4619-b867-05a38ab5ba9f{ip: 214.225.231.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:25:29,723 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bac5d9a9-8bda-46bc-ac71-705e4d1fe7e0, Nodes: b2189499-c288-4619-b867-05a38ab5ba9f{ip: 214.225.231.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 16:25:29,723 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7c8ba515-23a6-4a5a-81ad-a666312f3c61, Nodes: cc88d57d-3296-436e-b4f3-582c9c847bbc{ip: 3.4.74.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:25:29,723 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7c8ba515-23a6-4a5a-81ad-a666312f3c61, Nodes: cc88d57d-3296-436e-b4f3-582c9c847bbc{ip: 3.4.74.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:25:29,724 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7c8ba515-23a6-4a5a-81ad-a666312f3c61, Nodes: cc88d57d-3296-436e-b4f3-582c9c847bbc{ip: 3.4.74.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 16:25:29,725 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d7d77191-e11c-46b6-b66a-e9c29b32f92a, Nodes: d4f0134e-4311-47f5-a060-9623a0cd066f{ip: 195.156.250.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:25:29,725 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d7d77191-e11c-46b6-b66a-e9c29b32f92a, Nodes: d4f0134e-4311-47f5-a060-9623a0cd066f{ip: 195.156.250.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:25:29,725 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d7d77191-e11c-46b6-b66a-e9c29b32f92a, Nodes: d4f0134e-4311-47f5-a060-9623a0cd066f{ip: 195.156.250.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 16:25:29,727 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 34ad729b-d7a5-4f1a-9952-007b521d8a49, Nodes: 849e41c1-7f09-4b5d-98d6-f1bf339a8b34{ip: 190.111.13.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:25:29,727 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4f29375e-1e6c-4b62-a872-fef1af41ac42, Nodes: c793d5c3-146b-4eb0-9c5a-10c8811e2b19{ip: 49.25.72.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:25:29,728 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 91fb39ed-05b3-4a67-98f8-880a627dbe68, Nodes: d94572a7-8dea-47cc-b77f-0b39682ec5fc{ip: 96.194.169.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:25:29,728 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5a1ecb73-bb5f-4230-b0e4-459a21a98da1, Nodes: 489bdc58-4724-4e74-bdfe-d47496898b6e{ip: 108.231.252.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:25:29,729 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 99c2d3d3-22dd-4572-abd4-fe20bd5b3e90, Nodes: bc5d57aa-7db6-4a99-b3c7-69f16f1be8a8{ip: 108.2.62.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:25:29,730 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7d58ae27-6530-49b1-a8ea-b651bff4cfe6, Nodes: 21f87a3b-fe9d-453b-9d77-596cee54e1e8{ip: 109.135.237.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:25:29,730 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d0876546-8647-4e3c-adbe-273d05c188ee, Nodes: fc79a1a6-36a8-456b-9e99-6b02c861ab76{ip: 227.157.73.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:25:29,731 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ed10971c-67b4-4711-8d82-864a7294106e, Nodes: 525d805b-ca8b-4551-aa34-32a0244395cb{ip: 8.159.177.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:25:29,731 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 606f8a8c-ebe4-4f9e-92e2-a0f29c5846b0, Nodes: 2cbb019c-fc42-4073-8cc5-2b6111890029{ip: 116.143.186.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
