2019-06-15 13:40:36,797 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f3a3b018-c231-4037-b87b-02f3e5b85f83, Nodes: 2e97b6dc-7861-45e0-ab4d-2d975e69c3ec{ip: 167.191.53.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 13:40:36,803 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ef8784b3-fe38-4eb7-afb5-6d506e650c3f, Nodes: 4c496712-b2bb-4a2b-ba35-e294ab0dd597{ip: 193.45.66.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 13:40:36,813 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ef8784b3-fe38-4eb7-afb5-6d506e650c3f, Nodes: 4c496712-b2bb-4a2b-ba35-e294ab0dd597{ip: 193.45.66.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 13:40:36,814 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ef8784b3-fe38-4eb7-afb5-6d506e650c3f, Nodes: 4c496712-b2bb-4a2b-ba35-e294ab0dd597{ip: 193.45.66.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 13:40:36,814 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f3a3b018-c231-4037-b87b-02f3e5b85f83, Nodes: 2e97b6dc-7861-45e0-ab4d-2d975e69c3ec{ip: 167.191.53.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 13:40:36,814 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f3a3b018-c231-4037-b87b-02f3e5b85f83, Nodes: 2e97b6dc-7861-45e0-ab4d-2d975e69c3ec{ip: 167.191.53.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 13:40:36,818 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 61d64c34-eb16-4dca-aef4-9aa81c4801db, Nodes: f614a23c-ba0d-4a69-81cb-e053a08810aa{ip: 114.38.83.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 13:40:36,819 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 61d64c34-eb16-4dca-aef4-9aa81c4801db, Nodes: f614a23c-ba0d-4a69-81cb-e053a08810aa{ip: 114.38.83.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 13:40:36,819 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 61d64c34-eb16-4dca-aef4-9aa81c4801db, Nodes: f614a23c-ba0d-4a69-81cb-e053a08810aa{ip: 114.38.83.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 13:40:36,821 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4d9214c1-c25d-4478-bae9-49dcbad80c72, Nodes: 89dd23d4-d56b-44cf-96c3-c47b1efa0d52{ip: 241.59.0.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 13:40:36,821 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4d9214c1-c25d-4478-bae9-49dcbad80c72, Nodes: 89dd23d4-d56b-44cf-96c3-c47b1efa0d52{ip: 241.59.0.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 13:40:36,821 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4d9214c1-c25d-4478-bae9-49dcbad80c72, Nodes: 89dd23d4-d56b-44cf-96c3-c47b1efa0d52{ip: 241.59.0.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
