2019-06-18 03:50:51,587 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1ca26048-9893-4640-9505-3f2d4ea67e36/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 03:50:51,592 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1ca26048-9893-4640-9505-3f2d4ea67e36/hdds to VolumeSet
2019-06-18 03:50:55,775 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-18 03:50:55,776 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-18 03:50:55,776 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-18 03:50:55,776 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-18 03:50:55,776 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 1fd3786c-66bf-4426-88c3-36df7a6803f8: start group-2C804B4B2E7A
2019-06-18 03:50:55,776 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1fd3786c-66bf-4426-88c3-36df7a6803f8:group-2C804B4B2E7A changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-18 03:50:55,776 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1fd3786c-66bf-4426-88c3-36df7a6803f8: start FollowerState
2019-06-18 03:50:55,777 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-2C804B4B2E7A,id=1fd3786c-66bf-4426-88c3-36df7a6803f8
2019-06-18 03:50:56,837 INFO  impl.FollowerState (FollowerState.java:run(101)) - 1fd3786c-66bf-4426-88c3-36df7a6803f8:group-2C804B4B2E7A changes to CANDIDATE, lastRpcTime:1060, electionTimeout:1060ms
2019-06-18 03:50:56,837 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 1fd3786c-66bf-4426-88c3-36df7a6803f8: shutdown FollowerState
2019-06-18 03:50:56,837 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1fd3786c-66bf-4426-88c3-36df7a6803f8:group-2C804B4B2E7A changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-18 03:50:56,837 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1fd3786c-66bf-4426-88c3-36df7a6803f8: start LeaderElection
2019-06-18 03:50:56,841 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 1fd3786c-66bf-4426-88c3-36df7a6803f8:group-2C804B4B2E7A:LeaderElection2: begin an election at term 1 for -1: [1fd3786c-66bf-4426-88c3-36df7a6803f8:127.0.0.1:43651], old=null
2019-06-18 03:50:56,841 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 1fd3786c-66bf-4426-88c3-36df7a6803f8: shutdown LeaderElection
2019-06-18 03:50:56,842 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1fd3786c-66bf-4426-88c3-36df7a6803f8:group-2C804B4B2E7A changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-18 03:50:56,842 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 1fd3786c-66bf-4426-88c3-36df7a6803f8:group-2C804B4B2E7A change Leader from null to 1fd3786c-66bf-4426-88c3-36df7a6803f8 at term 1 for becomeLeader, leader elected after 1068ms
2019-06-18 03:50:56,842 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-18 03:50:56,842 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-18 03:50:56,842 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-18 03:50:56,842 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-18 03:50:56,842 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1fd3786c-66bf-4426-88c3-36df7a6803f8: start LeaderState
2019-06-18 03:50:56,843 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 1fd3786c-66bf-4426-88c3-36df7a6803f8-RaftLogWorker: Starting segment from index:0
2019-06-18 03:50:56,860 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1fd3786c-66bf-4426-88c3-36df7a6803f8:group-2C804B4B2E7A set configuration 0: [1fd3786c-66bf-4426-88c3-36df7a6803f8:127.0.0.1:43651], old=null at 0
2019-06-18 03:50:56,878 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 1fd3786c-66bf-4426-88c3-36df7a6803f8-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler77cc975d-b370-43a5-bc83-fe9c011e861a/ratis/08284d56-c274-4be7-9686-2c804b4b2e7a/current/log_inprogress_0
2019-06-18 03:50:57,807 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-18 03:50:57,808 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 1fd3786c-66bf-4426-88c3-36df7a6803f8: close
2019-06-18 03:50:57,809 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 1fd3786c-66bf-4426-88c3-36df7a6803f8: shutdown group-2C804B4B2E7A
2019-06-18 03:50:57,809 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-2C804B4B2E7A,id=1fd3786c-66bf-4426-88c3-36df7a6803f8
2019-06-18 03:50:57,809 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 1fd3786c-66bf-4426-88c3-36df7a6803f8: shutdown LeaderState
2019-06-18 03:50:57,810 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 1fd3786c-66bf-4426-88c3-36df7a6803f8-PendingRequests: sendNotLeaderResponses
2019-06-18 03:50:57,811 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-1fd3786c-66bf-4426-88c3-36df7a6803f8-group-2C804B4B2E7A: set stopIndex = 2
2019-06-18 03:50:57,811 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-18 03:50:57,812 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler77cc975d-b370-43a5-bc83-fe9c011e861a/ratis/08284d56-c274-4be7-9686-2c804b4b2e7a/sm/snapshot.1_2
2019-06-18 03:50:57,812 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 1fd3786c-66bf-4426-88c3-36df7a6803f8:group-2C804B4B2E7A closes. The last applied log index is 2
2019-06-18 03:50:57,813 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 1fd3786c-66bf-4426-88c3-36df7a6803f8-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-18 03:50:57,813 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 1fd3786c-66bf-4426-88c3-36df7a6803f8-RaftLogWorker close()
2019-06-18 03:50:57,814 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 1fd3786c-66bf-4426-88c3-36df7a6803f8: shutdown server with port 43651 now
2019-06-18 03:50:57,816 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 1fd3786c-66bf-4426-88c3-36df7a6803f8: shutdown server with port 43651 successfully
2019-06-18 03:50:57,819 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-18 03:50:57,849 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b148b3e-2cef-44e1-861f-445229e9a1ee/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 03:50:57,850 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b148b3e-2cef-44e1-861f-445229e9a1ee/hdds to VolumeSet
2019-06-18 03:50:57,850 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@38eb2c50
2019-06-18 03:50:57,850 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@38eb2c50
2019-06-18 03:50:57,864 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37267
2019-06-18 03:50:57,865 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-18 03:50:57,865 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-18 03:50:57,866 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37267 (custom)
2019-06-18 03:50:57,866 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-18 03:50:57,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 03:50:57,866 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-18 03:50:57,867 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-18 03:50:57,867 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b148b3e-2cef-44e1-861f-445229e9a1ee/ratis] (custom)
2019-06-18 03:50:57,868 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46809
2019-06-18 03:50:57,868 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-18 03:50:57,868 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-18 03:50:57,868 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis f7c50f3e-6652-4e1f-848b-18ff2eb86ad3 at port 37267
2019-06-18 03:50:57,877 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3: start RPC server
2019-06-18 03:50:57,879 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3: GrpcService started, listening on 0.0.0.0/0.0.0.0:37267
2019-06-18 03:50:57,887 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3: addNew group-AADB56E8C0D2:[f7c50f3e-6652-4e1f-848b-18ff2eb86ad3:127.0.0.1:37267] returns group-AADB56E8C0D2:java.util.concurrent.CompletableFuture@5c124577[Not completed]
2019-06-18 03:50:57,888 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3: new RaftServerImpl for group-AADB56E8C0D2:[f7c50f3e-6652-4e1f-848b-18ff2eb86ad3:127.0.0.1:37267] with ContainerStateMachine:uninitialized
2019-06-18 03:50:57,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-18 03:50:57,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-18 03:50:57,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-18 03:50:57,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-18 03:50:57,888 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3:group-AADB56E8C0D2 ConfigurationManager, init=-1: [f7c50f3e-6652-4e1f-848b-18ff2eb86ad3:127.0.0.1:37267], old=null, confs=<EMPTY_MAP>
2019-06-18 03:50:57,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b148b3e-2cef-44e1-861f-445229e9a1ee/ratis] (custom)
2019-06-18 03:50:57,889 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b148b3e-2cef-44e1-861f-445229e9a1ee/ratis/235007e0-62b4-407a-ae26-aadb56e8c0d2 does not exist. Creating ...
2019-06-18 03:50:57,891 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b148b3e-2cef-44e1-861f-445229e9a1ee/ratis/235007e0-62b4-407a-ae26-aadb56e8c0d2/in_use.lock acquired by nodename 4306@ozone-unit-076618677d3tnm97-2139355194
2019-06-18 03:50:57,894 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b148b3e-2cef-44e1-861f-445229e9a1ee/ratis/235007e0-62b4-407a-ae26-aadb56e8c0d2 has been successfully formatted.
2019-06-18 03:50:57,894 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-18 03:50:57,894 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-18 03:50:57,894 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-18 03:50:57,894 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 03:50:57,894 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 03:50:57,894 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-18 03:50:57,895 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f7c50f3e-6652-4e1f-848b-18ff2eb86ad3-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b148b3e-2cef-44e1-861f-445229e9a1ee/ratis/235007e0-62b4-407a-ae26-aadb56e8c0d2
2019-06-18 03:50:57,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-18 03:50:57,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-18 03:50:57,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 03:50:57,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-18 03:50:57,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-18 03:50:57,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-18 03:50:57,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-18 03:50:57,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-18 03:50:57,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-18 03:50:57,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-18 03:50:57,896 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-18 03:50:57,896 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-18 03:50:57,896 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-18 03:50:57,896 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3: start group-AADB56E8C0D2
2019-06-18 03:50:57,896 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3:group-AADB56E8C0D2 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-18 03:50:57,897 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3: start FollowerState
2019-06-18 03:50:57,897 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AADB56E8C0D2,id=f7c50f3e-6652-4e1f-848b-18ff2eb86ad3
2019-06-18 03:50:58,955 INFO  impl.FollowerState (FollowerState.java:run(101)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3:group-AADB56E8C0D2 changes to CANDIDATE, lastRpcTime:1058, electionTimeout:1058ms
2019-06-18 03:50:58,955 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3: shutdown FollowerState
2019-06-18 03:50:58,955 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3:group-AADB56E8C0D2 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-18 03:50:58,955 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3: start LeaderElection
2019-06-18 03:50:58,959 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3:group-AADB56E8C0D2:LeaderElection3: begin an election at term 1 for -1: [f7c50f3e-6652-4e1f-848b-18ff2eb86ad3:127.0.0.1:37267], old=null
2019-06-18 03:50:58,959 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3: shutdown LeaderElection
2019-06-18 03:50:58,959 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3:group-AADB56E8C0D2 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-18 03:50:58,960 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3:group-AADB56E8C0D2 change Leader from null to f7c50f3e-6652-4e1f-848b-18ff2eb86ad3 at term 1 for becomeLeader, leader elected after 1065ms
2019-06-18 03:50:58,960 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-18 03:50:58,960 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-18 03:50:58,960 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-18 03:50:58,960 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-18 03:50:58,960 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3: start LeaderState
2019-06-18 03:50:58,961 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3-RaftLogWorker: Starting segment from index:0
2019-06-18 03:50:58,961 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3:group-AADB56E8C0D2 set configuration 0: [f7c50f3e-6652-4e1f-848b-18ff2eb86ad3:127.0.0.1:37267], old=null at 0
2019-06-18 03:50:58,997 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b148b3e-2cef-44e1-861f-445229e9a1ee/ratis/235007e0-62b4-407a-ae26-aadb56e8c0d2/current/log_inprogress_0
2019-06-18 03:50:59,941 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5028159793957472928 is closed with bcsId 0.
2019-06-18 03:50:59,942 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-18 03:50:59,942 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3: close
2019-06-18 03:50:59,942 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3: shutdown group-AADB56E8C0D2
2019-06-18 03:50:59,943 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-AADB56E8C0D2,id=f7c50f3e-6652-4e1f-848b-18ff2eb86ad3
2019-06-18 03:50:59,943 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3: shutdown LeaderState
2019-06-18 03:50:59,943 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3-PendingRequests: sendNotLeaderResponses
2019-06-18 03:50:59,944 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-f7c50f3e-6652-4e1f-848b-18ff2eb86ad3-group-AADB56E8C0D2: set stopIndex = 2
2019-06-18 03:50:59,944 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-18 03:50:59,944 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b148b3e-2cef-44e1-861f-445229e9a1ee/ratis/235007e0-62b4-407a-ae26-aadb56e8c0d2/sm/snapshot.1_2
2019-06-18 03:50:59,945 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3:group-AADB56E8C0D2 closes. The last applied log index is 2
2019-06-18 03:50:59,946 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-18 03:50:59,946 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3-RaftLogWorker close()
2019-06-18 03:50:59,947 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3: shutdown server with port 37267 now
2019-06-18 03:50:59,949 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - f7c50f3e-6652-4e1f-848b-18ff2eb86ad3: shutdown server with port 37267 successfully
2019-06-18 03:50:59,969 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-18 03:50:59,994 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9a3124cc-e80e-4912-ae70-1818423f7010/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 03:50:59,995 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9a3124cc-e80e-4912-ae70-1818423f7010/hdds to VolumeSet
2019-06-18 03:50:59,995 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@455824ad
2019-06-18 03:50:59,997 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@455824ad
2019-06-18 03:51:00,005 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33835
2019-06-18 03:51:00,006 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
