2019-06-12 19:42:57,372 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e0293291-2420-474c-8a35-7d5bfb4bbb29, Nodes: 7061eaf6-cc38-4cc6-8fd7-88ab3c2ffee5{ip: 18.229.118.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:42:57,376 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 35b25bea-50d3-4a09-ae6c-8fee10c0c438, Nodes: 00ccc4c6-32d9-4051-bd4c-83117d8cabae{ip: 197.84.146.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:42:57,383 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e0293291-2420-474c-8a35-7d5bfb4bbb29, Nodes: 7061eaf6-cc38-4cc6-8fd7-88ab3c2ffee5{ip: 18.229.118.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:42:57,384 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e0293291-2420-474c-8a35-7d5bfb4bbb29, Nodes: 7061eaf6-cc38-4cc6-8fd7-88ab3c2ffee5{ip: 18.229.118.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 19:42:57,384 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 35b25bea-50d3-4a09-ae6c-8fee10c0c438, Nodes: 00ccc4c6-32d9-4051-bd4c-83117d8cabae{ip: 197.84.146.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:42:57,384 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 35b25bea-50d3-4a09-ae6c-8fee10c0c438, Nodes: 00ccc4c6-32d9-4051-bd4c-83117d8cabae{ip: 197.84.146.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 19:42:57,388 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f8dbc93c-7162-4e2c-8aa5-a522fab09309, Nodes: 754dde81-4a1e-4ad3-a9d3-59cf66167206{ip: 214.2.64.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:42:57,388 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f8dbc93c-7162-4e2c-8aa5-a522fab09309, Nodes: 754dde81-4a1e-4ad3-a9d3-59cf66167206{ip: 214.2.64.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:42:57,389 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f8dbc93c-7162-4e2c-8aa5-a522fab09309, Nodes: 754dde81-4a1e-4ad3-a9d3-59cf66167206{ip: 214.2.64.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 19:42:57,390 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2918c65b-5597-4fb1-ae43-9dff9e09d35a, Nodes: 52c03350-878a-4bfd-8148-0a5870e504b7{ip: 154.67.134.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:42:57,390 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2918c65b-5597-4fb1-ae43-9dff9e09d35a, Nodes: 52c03350-878a-4bfd-8148-0a5870e504b7{ip: 154.67.134.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
