2019-06-17 00:12:29,449 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler110634f1-3459-437e-b6fb-9f65f843e846/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 00:12:29,453 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler110634f1-3459-437e-b6fb-9f65f843e846/hdds to VolumeSet
2019-06-17 00:12:30,885 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 00:12:30,886 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 00:12:30,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 00:12:30,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 00:12:30,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 00:12:30,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 00:12:30,889 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 00:12:30,889 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 00:12:30,889 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 00:12:30,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 00:12:30,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 00:12:30,896 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 00:12:30,896 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 00:12:30,990 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 03847042-5a6b-4953-942d-79ca66fd5ed1: start group-44473AD86AB5
2019-06-17 00:12:30,991 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 03847042-5a6b-4953-942d-79ca66fd5ed1:group-44473AD86AB5 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 00:12:30,992 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 03847042-5a6b-4953-942d-79ca66fd5ed1: start FollowerState
2019-06-17 00:12:30,994 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-44473AD86AB5,id=03847042-5a6b-4953-942d-79ca66fd5ed1
2019-06-17 00:12:32,021 INFO  impl.FollowerState (FollowerState.java:run(101)) - 03847042-5a6b-4953-942d-79ca66fd5ed1:group-44473AD86AB5 changes to CANDIDATE, lastRpcTime:1028, electionTimeout:1028ms
2019-06-17 00:12:32,021 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 03847042-5a6b-4953-942d-79ca66fd5ed1: shutdown FollowerState
2019-06-17 00:12:32,021 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 03847042-5a6b-4953-942d-79ca66fd5ed1:group-44473AD86AB5 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 00:12:32,023 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 03847042-5a6b-4953-942d-79ca66fd5ed1: start LeaderElection
2019-06-17 00:12:32,026 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 03847042-5a6b-4953-942d-79ca66fd5ed1:group-44473AD86AB5:LeaderElection1: begin an election at term 1 for -1: [03847042-5a6b-4953-942d-79ca66fd5ed1:127.0.0.1:37637], old=null
2019-06-17 00:12:32,026 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 03847042-5a6b-4953-942d-79ca66fd5ed1: shutdown LeaderElection
2019-06-17 00:12:32,027 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 03847042-5a6b-4953-942d-79ca66fd5ed1:group-44473AD86AB5 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 00:12:32,027 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 03847042-5a6b-4953-942d-79ca66fd5ed1:group-44473AD86AB5 change Leader from null to 03847042-5a6b-4953-942d-79ca66fd5ed1 at term 1 for becomeLeader, leader elected after 1153ms
2019-06-17 00:12:32,030 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 00:12:32,031 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 00:12:32,032 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 00:12:32,033 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 00:12:32,039 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 03847042-5a6b-4953-942d-79ca66fd5ed1: start LeaderState
2019-06-17 00:12:32,050 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 03847042-5a6b-4953-942d-79ca66fd5ed1-RaftLogWorker: Starting segment from index:0
2019-06-17 00:12:32,059 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 03847042-5a6b-4953-942d-79ca66fd5ed1:group-44473AD86AB5 set configuration 0: [03847042-5a6b-4953-942d-79ca66fd5ed1:127.0.0.1:37637], old=null at 0
2019-06-17 00:12:32,183 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 03847042-5a6b-4953-942d-79ca66fd5ed1-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler110634f1-3459-437e-b6fb-9f65f843e846/ratis/7ca1c7bf-94b1-465c-b8a9-44473ad86ab5/current/log_inprogress_0
2019-06-17 00:12:33,210 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-17 00:12:33,270 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 808508433636220512 is closed with bcsId 0.
2019-06-17 00:12:33,271 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 00:12:33,272 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 03847042-5a6b-4953-942d-79ca66fd5ed1: close
2019-06-17 00:12:33,273 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 03847042-5a6b-4953-942d-79ca66fd5ed1: shutdown group-44473AD86AB5
2019-06-17 00:12:33,274 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-44473AD86AB5,id=03847042-5a6b-4953-942d-79ca66fd5ed1
2019-06-17 00:12:33,274 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 03847042-5a6b-4953-942d-79ca66fd5ed1: shutdown LeaderState
2019-06-17 00:12:33,274 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 03847042-5a6b-4953-942d-79ca66fd5ed1-PendingRequests: sendNotLeaderResponses
2019-06-17 00:12:33,276 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-03847042-5a6b-4953-942d-79ca66fd5ed1-group-44473AD86AB5: set stopIndex = 4
2019-06-17 00:12:33,276 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 00:12:33,277 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler110634f1-3459-437e-b6fb-9f65f843e846/ratis/7ca1c7bf-94b1-465c-b8a9-44473ad86ab5/sm/snapshot.1_4
2019-06-17 00:12:33,284 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 03847042-5a6b-4953-942d-79ca66fd5ed1:group-44473AD86AB5 closes. The last applied log index is 4
2019-06-17 00:12:33,285 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 03847042-5a6b-4953-942d-79ca66fd5ed1-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 00:12:33,286 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 03847042-5a6b-4953-942d-79ca66fd5ed1-RaftLogWorker close()
2019-06-17 00:12:33,287 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 03847042-5a6b-4953-942d-79ca66fd5ed1: shutdown server with port 37637 now
2019-06-17 00:12:33,290 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 03847042-5a6b-4953-942d-79ca66fd5ed1: shutdown server with port 37637 successfully
2019-06-17 00:12:33,297 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 00:12:33,326 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler84cb4e6b-9af2-47de-8287-ae2671ab0c96/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 00:12:33,327 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler84cb4e6b-9af2-47de-8287-ae2671ab0c96/hdds to VolumeSet
2019-06-17 00:12:33,327 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@5e1218b4
2019-06-17 00:12:33,327 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@5e1218b4
2019-06-17 00:12:33,337 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 45987
2019-06-17 00:12:33,337 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 00:12:33,338 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 00:12:33,338 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 45987 (custom)
2019-06-17 00:12:33,338 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 00:12:33,338 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 00:12:33,339 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 00:12:33,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 00:12:33,340 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler84cb4e6b-9af2-47de-8287-ae2671ab0c96/ratis] (custom)
2019-06-17 00:12:33,340 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 38221
2019-06-17 00:12:33,340 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 00:12:33,340 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 00:12:33,340 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6 at port 45987
2019-06-17 00:12:33,363 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6: start RPC server
2019-06-17 00:12:33,364 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6: GrpcService started, listening on 0.0.0.0/0.0.0.0:45987
2019-06-17 00:12:33,375 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6: addNew group-45203D955CEA:[5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6:127.0.0.1:45987] returns group-45203D955CEA:java.util.concurrent.CompletableFuture@3bf6d39f[Not completed]
2019-06-17 00:12:33,376 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6: new RaftServerImpl for group-45203D955CEA:[5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6:127.0.0.1:45987] with ContainerStateMachine:uninitialized
2019-06-17 00:12:33,377 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 00:12:33,377 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 00:12:33,377 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 00:12:33,377 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 00:12:33,377 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6:group-45203D955CEA ConfigurationManager, init=-1: [5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6:127.0.0.1:45987], old=null, confs=<EMPTY_MAP>
2019-06-17 00:12:33,377 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler84cb4e6b-9af2-47de-8287-ae2671ab0c96/ratis] (custom)
2019-06-17 00:12:33,378 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler84cb4e6b-9af2-47de-8287-ae2671ab0c96/ratis/2c390705-81b9-4f36-84da-45203d955cea does not exist. Creating ...
2019-06-17 00:12:33,380 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler84cb4e6b-9af2-47de-8287-ae2671ab0c96/ratis/2c390705-81b9-4f36-84da-45203d955cea/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3xzxzm-4080747840
2019-06-17 00:12:33,383 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler84cb4e6b-9af2-47de-8287-ae2671ab0c96/ratis/2c390705-81b9-4f36-84da-45203d955cea has been successfully formatted.
2019-06-17 00:12:33,383 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 00:12:33,383 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 00:12:33,383 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 00:12:33,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 00:12:33,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 00:12:33,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 00:12:33,384 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler84cb4e6b-9af2-47de-8287-ae2671ab0c96/ratis/2c390705-81b9-4f36-84da-45203d955cea
2019-06-17 00:12:33,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 00:12:33,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 00:12:33,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 00:12:33,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 00:12:33,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 00:12:33,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 00:12:33,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 00:12:33,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
