2019-06-17 15:42:55,193 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler470509b2-c00b-45d9-a565-bcf20225cc81/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 15:42:55,198 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler470509b2-c00b-45d9-a565-bcf20225cc81/hdds to VolumeSet
2019-06-17 15:42:56,527 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c: addNew group-9DA140063FF9:[d6d353ff-efbe-4903-a6d2-7c8a4714078c:127.0.0.1:44963] returns group-9DA140063FF9:java.util.concurrent.CompletableFuture@59c58e78[Not completed]
2019-06-17 15:42:56,552 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c: new RaftServerImpl for group-9DA140063FF9:[d6d353ff-efbe-4903-a6d2-7c8a4714078c:127.0.0.1:44963] with ContainerStateMachine:uninitialized
2019-06-17 15:42:56,553 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 15:42:56,553 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 15:42:56,553 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 15:42:56,554 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 15:42:56,558 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c:group-9DA140063FF9 ConfigurationManager, init=-1: [d6d353ff-efbe-4903-a6d2-7c8a4714078c:127.0.0.1:44963], old=null, confs=<EMPTY_MAP>
2019-06-17 15:42:56,558 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler470509b2-c00b-45d9-a565-bcf20225cc81/ratis] (custom)
2019-06-17 15:42:56,563 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler470509b2-c00b-45d9-a565-bcf20225cc81/ratis/e8112918-d61a-4c2d-905e-9da140063ff9 does not exist. Creating ...
2019-06-17 15:42:56,570 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler470509b2-c00b-45d9-a565-bcf20225cc81/ratis/e8112918-d61a-4c2d-905e-9da140063ff9/in_use.lock acquired by nodename 4298@ozone-unit-076618677d3j47f8-1761748574
2019-06-17 15:42:56,579 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler470509b2-c00b-45d9-a565-bcf20225cc81/ratis/e8112918-d61a-4c2d-905e-9da140063ff9 has been successfully formatted.
2019-06-17 15:42:56,581 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 15:42:56,581 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 15:42:56,583 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 15:42:56,585 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 15:42:56,588 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:42:56,592 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 15:42:56,594 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new d6d353ff-efbe-4903-a6d2-7c8a4714078c-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler470509b2-c00b-45d9-a565-bcf20225cc81/ratis/e8112918-d61a-4c2d-905e-9da140063ff9
2019-06-17 15:42:56,595 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 15:42:56,595 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 15:42:56,597 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:42:56,597 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 15:42:56,598 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 15:42:56,598 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 15:42:56,599 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 15:42:56,600 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 15:42:56,600 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 15:42:56,602 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 15:42:56,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 15:42:56,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 15:42:56,609 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 15:42:56,710 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c: start group-9DA140063FF9
2019-06-17 15:42:56,711 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c:group-9DA140063FF9 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 15:42:56,712 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c: start FollowerState
2019-06-17 15:42:56,714 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9DA140063FF9,id=d6d353ff-efbe-4903-a6d2-7c8a4714078c
2019-06-17 15:42:57,831 INFO  impl.FollowerState (FollowerState.java:run(101)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c:group-9DA140063FF9 changes to CANDIDATE, lastRpcTime:1119, electionTimeout:1118ms
2019-06-17 15:42:57,831 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c: shutdown FollowerState
2019-06-17 15:42:57,831 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c:group-9DA140063FF9 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 15:42:57,832 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c: start LeaderElection
2019-06-17 15:42:57,835 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c:group-9DA140063FF9:LeaderElection1: begin an election at term 1 for -1: [d6d353ff-efbe-4903-a6d2-7c8a4714078c:127.0.0.1:44963], old=null
2019-06-17 15:42:57,836 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c: shutdown LeaderElection
2019-06-17 15:42:57,837 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c:group-9DA140063FF9 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 15:42:57,837 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c:group-9DA140063FF9 change Leader from null to d6d353ff-efbe-4903-a6d2-7c8a4714078c at term 1 for becomeLeader, leader elected after 1256ms
2019-06-17 15:42:57,840 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 15:42:57,840 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 15:42:57,842 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 15:42:57,842 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 15:42:57,849 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c: start LeaderState
2019-06-17 15:42:57,860 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c-RaftLogWorker: Starting segment from index:0
2019-06-17 15:42:57,865 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c:group-9DA140063FF9 set configuration 0: [d6d353ff-efbe-4903-a6d2-7c8a4714078c:127.0.0.1:44963], old=null at 0
2019-06-17 15:42:57,991 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler470509b2-c00b-45d9-a565-bcf20225cc81/ratis/e8112918-d61a-4c2d-905e-9da140063ff9/current/log_inprogress_0
2019-06-17 15:42:58,924 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-17 15:42:58,974 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 9145592150116627542 is closed with bcsId 0.
2019-06-17 15:42:58,975 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 15:42:58,975 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c: close
2019-06-17 15:42:58,976 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c: shutdown group-9DA140063FF9
2019-06-17 15:42:58,977 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-9DA140063FF9,id=d6d353ff-efbe-4903-a6d2-7c8a4714078c
2019-06-17 15:42:58,977 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c: shutdown LeaderState
2019-06-17 15:42:58,977 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c-PendingRequests: sendNotLeaderResponses
2019-06-17 15:42:58,979 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-d6d353ff-efbe-4903-a6d2-7c8a4714078c-group-9DA140063FF9: set stopIndex = 4
2019-06-17 15:42:58,979 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 15:42:58,980 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler470509b2-c00b-45d9-a565-bcf20225cc81/ratis/e8112918-d61a-4c2d-905e-9da140063ff9/sm/snapshot.1_4
2019-06-17 15:42:58,987 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c:group-9DA140063FF9 closes. The last applied log index is 4
2019-06-17 15:42:58,988 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 15:42:58,989 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c-RaftLogWorker close()
2019-06-17 15:42:58,990 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c: shutdown server with port 44963 now
2019-06-17 15:42:58,995 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - d6d353ff-efbe-4903-a6d2-7c8a4714078c: shutdown server with port 44963 successfully
2019-06-17 15:42:59,002 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 15:42:59,030 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2f3f12a5-2593-45ef-a441-402497668afe/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 15:42:59,030 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2f3f12a5-2593-45ef-a441-402497668afe/hdds to VolumeSet
2019-06-17 15:42:59,030 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@12958360
2019-06-17 15:42:59,031 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@12958360
2019-06-17 15:42:59,046 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35503
2019-06-17 15:42:59,046 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 15:42:59,047 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 15:42:59,047 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35503 (custom)
2019-06-17 15:42:59,047 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 15:42:59,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 15:42:59,048 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 15:42:59,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 15:42:59,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2f3f12a5-2593-45ef-a441-402497668afe/ratis] (custom)
2019-06-17 15:42:59,049 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42449
2019-06-17 15:42:59,049 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 15:42:59,049 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 15:42:59,049 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 0abc2476-087a-4238-a970-496f6cd2db02 at port 35503
2019-06-17 15:42:59,067 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 0abc2476-087a-4238-a970-496f6cd2db02: start RPC server
2019-06-17 15:42:59,069 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 0abc2476-087a-4238-a970-496f6cd2db02: GrpcService started, listening on 0.0.0.0/0.0.0.0:35503
2019-06-17 15:42:59,079 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 0abc2476-087a-4238-a970-496f6cd2db02: addNew group-BB46FEC20A24:[0abc2476-087a-4238-a970-496f6cd2db02:127.0.0.1:35503] returns group-BB46FEC20A24:java.util.concurrent.CompletableFuture@75a5288c[Not completed]
2019-06-17 15:42:59,082 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 0abc2476-087a-4238-a970-496f6cd2db02: new RaftServerImpl for group-BB46FEC20A24:[0abc2476-087a-4238-a970-496f6cd2db02:127.0.0.1:35503] with ContainerStateMachine:uninitialized
2019-06-17 15:42:59,083 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 15:42:59,083 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 15:42:59,083 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 15:42:59,083 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 15:42:59,083 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 0abc2476-087a-4238-a970-496f6cd2db02:group-BB46FEC20A24 ConfigurationManager, init=-1: [0abc2476-087a-4238-a970-496f6cd2db02:127.0.0.1:35503], old=null, confs=<EMPTY_MAP>
2019-06-17 15:42:59,083 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2f3f12a5-2593-45ef-a441-402497668afe/ratis] (custom)
2019-06-17 15:42:59,084 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2f3f12a5-2593-45ef-a441-402497668afe/ratis/c545f542-715d-4595-b091-bb46fec20a24 does not exist. Creating ...
2019-06-17 15:42:59,086 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2f3f12a5-2593-45ef-a441-402497668afe/ratis/c545f542-715d-4595-b091-bb46fec20a24/in_use.lock acquired by nodename 4298@ozone-unit-076618677d3j47f8-1761748574
2019-06-17 15:42:59,089 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2f3f12a5-2593-45ef-a441-402497668afe/ratis/c545f542-715d-4595-b091-bb46fec20a24 has been successfully formatted.
2019-06-17 15:42:59,089 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 15:42:59,089 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 15:42:59,089 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 15:42:59,089 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 15:42:59,090 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:42:59,090 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 15:42:59,090 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 0abc2476-087a-4238-a970-496f6cd2db02-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2f3f12a5-2593-45ef-a441-402497668afe/ratis/c545f542-715d-4595-b091-bb46fec20a24
2019-06-17 15:42:59,090 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 15:42:59,090 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 15:42:59,090 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:42:59,091 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 15:42:59,091 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 15:42:59,091 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 15:42:59,091 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 15:42:59,091 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 15:42:59,091 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
