2019-06-17 08:52:12,112 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb9177215-323b-4a95-9c11-a4820272b8ee/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 08:52:12,116 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb9177215-323b-4a95-9c11-a4820272b8ee/hdds to VolumeSet
2019-06-17 08:52:16,172 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 08:52:16,172 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 08:52:16,172 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 08:52:16,172 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 08:52:16,173 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 08:52:16,173 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 537faa69-4672-4214-8085-74364c780461: start group-3FD8ADBB5122
2019-06-17 08:52:16,173 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 537faa69-4672-4214-8085-74364c780461:group-3FD8ADBB5122 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 08:52:16,173 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 537faa69-4672-4214-8085-74364c780461: start FollowerState
2019-06-17 08:52:16,174 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3FD8ADBB5122,id=537faa69-4672-4214-8085-74364c780461
2019-06-17 08:52:17,311 INFO  impl.FollowerState (FollowerState.java:run(101)) - 537faa69-4672-4214-8085-74364c780461:group-3FD8ADBB5122 changes to CANDIDATE, lastRpcTime:1137, electionTimeout:1137ms
2019-06-17 08:52:17,311 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 537faa69-4672-4214-8085-74364c780461: shutdown FollowerState
2019-06-17 08:52:17,311 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 537faa69-4672-4214-8085-74364c780461:group-3FD8ADBB5122 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 08:52:17,311 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 537faa69-4672-4214-8085-74364c780461: start LeaderElection
2019-06-17 08:52:17,314 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 537faa69-4672-4214-8085-74364c780461:group-3FD8ADBB5122:LeaderElection2: begin an election at term 1 for -1: [537faa69-4672-4214-8085-74364c780461:127.0.0.1:42393], old=null
2019-06-17 08:52:17,314 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 537faa69-4672-4214-8085-74364c780461: shutdown LeaderElection
2019-06-17 08:52:17,315 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 537faa69-4672-4214-8085-74364c780461:group-3FD8ADBB5122 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 08:52:17,315 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 537faa69-4672-4214-8085-74364c780461:group-3FD8ADBB5122 change Leader from null to 537faa69-4672-4214-8085-74364c780461 at term 1 for becomeLeader, leader elected after 1145ms
2019-06-17 08:52:17,315 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 08:52:17,315 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 08:52:17,315 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 08:52:17,316 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 08:52:17,316 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 537faa69-4672-4214-8085-74364c780461: start LeaderState
2019-06-17 08:52:17,316 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 537faa69-4672-4214-8085-74364c780461-RaftLogWorker: Starting segment from index:0
2019-06-17 08:52:17,318 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 537faa69-4672-4214-8085-74364c780461:group-3FD8ADBB5122 set configuration 0: [537faa69-4672-4214-8085-74364c780461:127.0.0.1:42393], old=null at 0
2019-06-17 08:52:17,353 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 537faa69-4672-4214-8085-74364c780461-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb100f7e9-5e66-4376-9338-15ef1933b95d/ratis/58f54ad4-b5e9-4f03-8950-3fd8adbb5122/current/log_inprogress_0
2019-06-17 08:52:18,202 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 08:52:18,203 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 537faa69-4672-4214-8085-74364c780461: close
2019-06-17 08:52:18,203 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 537faa69-4672-4214-8085-74364c780461: shutdown group-3FD8ADBB5122
2019-06-17 08:52:18,204 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-3FD8ADBB5122,id=537faa69-4672-4214-8085-74364c780461
2019-06-17 08:52:18,204 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 537faa69-4672-4214-8085-74364c780461: shutdown LeaderState
2019-06-17 08:52:18,204 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 537faa69-4672-4214-8085-74364c780461-PendingRequests: sendNotLeaderResponses
2019-06-17 08:52:18,205 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-537faa69-4672-4214-8085-74364c780461-group-3FD8ADBB5122: set stopIndex = 2
2019-06-17 08:52:18,205 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 08:52:18,205 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb100f7e9-5e66-4376-9338-15ef1933b95d/ratis/58f54ad4-b5e9-4f03-8950-3fd8adbb5122/sm/snapshot.1_2
2019-06-17 08:52:18,206 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 537faa69-4672-4214-8085-74364c780461:group-3FD8ADBB5122 closes. The last applied log index is 2
2019-06-17 08:52:18,206 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 537faa69-4672-4214-8085-74364c780461-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 08:52:18,207 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 537faa69-4672-4214-8085-74364c780461-RaftLogWorker close()
2019-06-17 08:52:18,207 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 537faa69-4672-4214-8085-74364c780461: shutdown server with port 42393 now
2019-06-17 08:52:18,208 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 537faa69-4672-4214-8085-74364c780461: shutdown server with port 42393 successfully
2019-06-17 08:52:18,211 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 08:52:18,243 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf9aa8b7b-1945-4021-b9f7-c60c52defcaa/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 08:52:18,243 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf9aa8b7b-1945-4021-b9f7-c60c52defcaa/hdds to VolumeSet
2019-06-17 08:52:18,243 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@8bffb8b
2019-06-17 08:52:18,244 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@8bffb8b
2019-06-17 08:52:18,254 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42905
2019-06-17 08:52:18,254 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 08:52:18,255 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 08:52:18,255 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 42905 (custom)
2019-06-17 08:52:18,256 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 08:52:18,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 08:52:18,256 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 08:52:18,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 08:52:18,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf9aa8b7b-1945-4021-b9f7-c60c52defcaa/ratis] (custom)
2019-06-17 08:52:18,257 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 44677
2019-06-17 08:52:18,258 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 08:52:18,258 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 08:52:18,258 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 041fc7fd-f8ce-470a-8598-e9ee98d440d1 at port 42905
2019-06-17 08:52:18,264 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1: start RPC server
2019-06-17 08:52:18,265 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1: GrpcService started, listening on 0.0.0.0/0.0.0.0:42905
2019-06-17 08:52:18,272 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1: addNew group-FE56F2C20BB0:[041fc7fd-f8ce-470a-8598-e9ee98d440d1:127.0.0.1:42905] returns group-FE56F2C20BB0:java.util.concurrent.CompletableFuture@44bca4d[Not completed]
2019-06-17 08:52:18,272 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1: new RaftServerImpl for group-FE56F2C20BB0:[041fc7fd-f8ce-470a-8598-e9ee98d440d1:127.0.0.1:42905] with ContainerStateMachine:uninitialized
2019-06-17 08:52:18,273 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 08:52:18,273 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 08:52:18,273 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 08:52:18,273 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 08:52:18,273 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1:group-FE56F2C20BB0 ConfigurationManager, init=-1: [041fc7fd-f8ce-470a-8598-e9ee98d440d1:127.0.0.1:42905], old=null, confs=<EMPTY_MAP>
2019-06-17 08:52:18,274 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf9aa8b7b-1945-4021-b9f7-c60c52defcaa/ratis] (custom)
2019-06-17 08:52:18,274 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf9aa8b7b-1945-4021-b9f7-c60c52defcaa/ratis/1f1045f8-c601-4178-91d8-fe56f2c20bb0 does not exist. Creating ...
2019-06-17 08:52:18,277 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf9aa8b7b-1945-4021-b9f7-c60c52defcaa/ratis/1f1045f8-c601-4178-91d8-fe56f2c20bb0/in_use.lock acquired by nodename 4300@ozone-unit-076618677d36dtxx-1596277851
2019-06-17 08:52:18,279 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf9aa8b7b-1945-4021-b9f7-c60c52defcaa/ratis/1f1045f8-c601-4178-91d8-fe56f2c20bb0 has been successfully formatted.
2019-06-17 08:52:18,279 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 08:52:18,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 08:52:18,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 08:52:18,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 08:52:18,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 08:52:18,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 08:52:18,280 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 041fc7fd-f8ce-470a-8598-e9ee98d440d1-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf9aa8b7b-1945-4021-b9f7-c60c52defcaa/ratis/1f1045f8-c601-4178-91d8-fe56f2c20bb0
2019-06-17 08:52:18,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 08:52:18,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 08:52:18,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 08:52:18,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 08:52:18,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 08:52:18,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 08:52:18,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 08:52:18,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 08:52:18,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 08:52:18,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 08:52:18,282 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 08:52:18,282 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 08:52:18,282 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 08:52:18,282 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1: start group-FE56F2C20BB0
2019-06-17 08:52:18,282 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1:group-FE56F2C20BB0 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 08:52:18,282 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1: start FollowerState
2019-06-17 08:52:18,282 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FE56F2C20BB0,id=041fc7fd-f8ce-470a-8598-e9ee98d440d1
2019-06-17 08:52:19,319 INFO  impl.FollowerState (FollowerState.java:run(101)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1:group-FE56F2C20BB0 changes to CANDIDATE, lastRpcTime:1037, electionTimeout:1037ms
2019-06-17 08:52:19,320 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1: shutdown FollowerState
2019-06-17 08:52:19,320 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1:group-FE56F2C20BB0 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 08:52:19,320 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1: start LeaderElection
2019-06-17 08:52:19,324 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1:group-FE56F2C20BB0:LeaderElection3: begin an election at term 1 for -1: [041fc7fd-f8ce-470a-8598-e9ee98d440d1:127.0.0.1:42905], old=null
2019-06-17 08:52:19,324 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1: shutdown LeaderElection
2019-06-17 08:52:19,324 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1:group-FE56F2C20BB0 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 08:52:19,324 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1:group-FE56F2C20BB0 change Leader from null to 041fc7fd-f8ce-470a-8598-e9ee98d440d1 at term 1 for becomeLeader, leader elected after 1044ms
2019-06-17 08:52:19,324 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 08:52:19,324 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 08:52:19,325 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 08:52:19,325 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 08:52:19,325 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1: start LeaderState
2019-06-17 08:52:19,325 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1-RaftLogWorker: Starting segment from index:0
2019-06-17 08:52:19,331 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1:group-FE56F2C20BB0 set configuration 0: [041fc7fd-f8ce-470a-8598-e9ee98d440d1:127.0.0.1:42905], old=null at 0
2019-06-17 08:52:19,362 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf9aa8b7b-1945-4021-b9f7-c60c52defcaa/ratis/1f1045f8-c601-4178-91d8-fe56f2c20bb0/current/log_inprogress_0
2019-06-17 08:52:20,323 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 9079963997153838199 is closed with bcsId 0.
2019-06-17 08:52:20,324 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 08:52:20,324 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1: close
2019-06-17 08:52:20,324 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1: shutdown group-FE56F2C20BB0
2019-06-17 08:52:20,325 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-FE56F2C20BB0,id=041fc7fd-f8ce-470a-8598-e9ee98d440d1
2019-06-17 08:52:20,325 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1: shutdown LeaderState
2019-06-17 08:52:20,325 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1-PendingRequests: sendNotLeaderResponses
2019-06-17 08:52:20,326 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-041fc7fd-f8ce-470a-8598-e9ee98d440d1-group-FE56F2C20BB0: set stopIndex = 2
2019-06-17 08:52:20,326 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 08:52:20,327 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf9aa8b7b-1945-4021-b9f7-c60c52defcaa/ratis/1f1045f8-c601-4178-91d8-fe56f2c20bb0/sm/snapshot.1_2
2019-06-17 08:52:20,327 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1:group-FE56F2C20BB0 closes. The last applied log index is 2
2019-06-17 08:52:20,327 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 08:52:20,328 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1-RaftLogWorker close()
2019-06-17 08:52:20,329 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1: shutdown server with port 42905 now
2019-06-17 08:52:20,330 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 041fc7fd-f8ce-470a-8598-e9ee98d440d1: shutdown server with port 42905 successfully
2019-06-17 08:52:20,335 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 08:52:20,366 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc1045f3c-0588-477a-a1e3-59a2f6af1e53/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 08:52:20,366 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc1045f3c-0588-477a-a1e3-59a2f6af1e53/hdds to VolumeSet
2019-06-17 08:52:20,366 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@7318daf8
2019-06-17 08:52:20,367 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@7318daf8
2019-06-17 08:52:20,378 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 46375
2019-06-17 08:52:20,379 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 08:52:20,380 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 08:52:20,380 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 46375 (custom)
