2019-06-17 19:07:40,114 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 19:07:40,279 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 19:07:40,279 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 19:07:40,371 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9e232b01-c75a-447d-936b-d6fd5f6b7586, Nodes: ccb28e23-0f57-4455-840a-949b47b80806{ip: 55.141.124.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,557 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 97b29bc2-060e-4407-87d6-7d4775acb42d, Nodes: 7b8e2c7d-82b6-4029-87ff-f248084bc5ac{ip: 122.0.106.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,577 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f345a9e0-f3ca-43a0-8181-8cf19169ed3c, Nodes: dfa97ec0-9b0a-4646-8fb7-acc8e039c048{ip: 64.128.0.170, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,578 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3c446da3-f79a-4bf0-8cc2-12a273d01d43, Nodes: 4e93912d-6d6e-4fc7-8c2c-5a2a00effb1f{ip: 151.156.146.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,579 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9e4e88a9-5720-45e4-8957-a9a1ce806d88, Nodes: 4e93912d-6d6e-4fc7-8c2c-5a2a00effb1f{ip: 151.156.146.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,580 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d164bf08-b648-419f-b58e-41024bed380c, Nodes: 7b8e2c7d-82b6-4029-87ff-f248084bc5ac{ip: 122.0.106.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,581 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0816a798-3d37-42a1-b29e-dce48ad81832, Nodes: d3cc57db-0e06-4ce3-a40f-021971eb82e3{ip: 177.53.219.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,582 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 491f11c5-42f3-436c-a9a4-9ab042ce29bd, Nodes: 7b8e2c7d-82b6-4029-87ff-f248084bc5ac{ip: 122.0.106.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,583 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fa3755d5-be46-4f52-82df-3e832cccb1ee, Nodes: d3cc57db-0e06-4ce3-a40f-021971eb82e3{ip: 177.53.219.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,584 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 11c96a0d-c342-4505-9656-996f75d6c709, Nodes: 742a1a28-11d9-4a0d-9807-82102fbfe503{ip: 191.125.143.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,585 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1303d32f-066b-439a-92b9-3279f50c81e7, Nodes: dfa97ec0-9b0a-4646-8fb7-acc8e039c048{ip: 64.128.0.170, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
