2019-06-15 14:39:35,287 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-15 14:39:35,501 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-15 14:39:35,502 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-15 14:39:35,608 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bcfc67fb-9ee7-4958-ab8b-a6675b001b2c, Nodes: a283018e-5dfb-48c6-882b-97ca5253a742{ip: 138.214.77.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 14:39:35,820 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cf7cd8f1-8dba-40dc-a524-1aede8cf1a94, Nodes: 6796eb96-8e04-462c-acde-95fc8d0d2f17{ip: 161.253.237.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 14:39:35,821 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4a1ea68f-11b6-43dd-880b-37a1f0601998, Nodes: a283018e-5dfb-48c6-882b-97ca5253a742{ip: 138.214.77.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 14:39:35,840 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9112bba8-903d-4d89-90e3-06827996285b, Nodes: 0fe8b6c8-bee3-4ac3-ad65-3b7a702109c3{ip: 78.217.184.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 14:39:35,841 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f09c9277-819c-41df-a3c8-689e19b2b15b, Nodes: 6796eb96-8e04-462c-acde-95fc8d0d2f17{ip: 161.253.237.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 14:39:35,842 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 89636a48-3779-4e5d-881e-e458495aead4, Nodes: 96b2c7cf-6f3c-44a3-8c8d-bc0146e7905c{ip: 75.25.111.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 14:39:35,842 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 116fbee1-35c6-4343-8117-722ec94f29bc, Nodes: f66acc6c-e541-4c36-a352-97d09384f556{ip: 1.111.27.96, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 14:39:35,843 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c40ffe26-8f45-4b4f-afbe-cbe5835a0e4b, Nodes: 595ba706-deca-435c-9ccb-56286851d7ab{ip: 188.155.241.153, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 14:39:35,844 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: af8bbc30-8e51-4ff4-b429-1d8cd4a8ddd5, Nodes: 3028c4ba-ad3b-47d5-ac56-de3c1acb587e{ip: 75.192.118.74, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 14:39:35,845 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: efb0583c-c047-4a35-a6a2-283423a3b23d, Nodes: 3cd7b4ba-f0b6-496d-bbbc-762c5466d489{ip: 181.36.81.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 14:39:35,845 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: beb45485-c356-4d05-bbf2-a5c7a167b5c1, Nodes: 595ba706-deca-435c-9ccb-56286851d7ab{ip: 188.155.241.153, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 14:39:35,846 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4fe0da56-c91d-41d6-bd36-97f6fd2be2c9, Nodes: 6796eb96-8e04-462c-acde-95fc8d0d2f17{ip: 161.253.237.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 14:39:35,847 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cd067051-6a4a-4271-9b21-03938cf62418, Nodes: 96b2c7cf-6f3c-44a3-8c8d-bc0146e7905c{ip: 75.25.111.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
